,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
46733,46733,17.0,82095.0,29642.0,2.0,4.0,gas,manual,2577.0,2017-03-06 20:10:28.800,
46734,46734,14.0,160666.0,42189.0,5.0,5.0,diesel,automatic,573.0,2017-03-06 20:11:02.400,
46735,46735,4.0,40878.0,25941.0,2.0,3.0,gas,manual,9114.0,2017-03-06 20:11:36.000,
46736,46736,14.0,141299.0,35574.0,2.0,5.0,gas,automatic,1893.0,2017-03-06 20:12:09.600,
46737,46737,6.0,83825.0,32339.0,3.0,4.0,diesel,manual,4403.0,2017-03-06 20:12:43.200,
46738,46738,9.0,86840.0,28689.0,2.0,4.0,gas,manual,4516.0,2017-03-06 20:13:16.800,
46739,46739,8.0,98216.0,41427.0,2.0,5.0,diesel,automatic,4976.0,2017-03-06 20:13:50.400,
46740,46740,13.0,132042.0,28282.0,3.0,4.0,diesel,manual,1639.0,2017-03-06 20:14:24.000,
46741,46741,18.0,104765.0,34284.0,2.0,5.0,gas,manual,2088.0,2017-03-06 20:14:57.600,
46742,46742,14.0,133422.0,33815.0,3.0,5.0,diesel,automatic,1120.0,2017-03-06 20:15:31.200,
46743,46743,2.0,18189.0,22459.0,1.0,3.0,electric,manual,14307.0,2017-03-06 20:16:04.800,
46744,46744,15.0,137438.0,36144.0,4.0,5.0,diesel,automatic,762.0,2017-03-06 20:16:38.400,
46745,46745,19.0,147621.0,40626.0,5.0,5.0,diesel,automatic,341.0,2017-03-06 20:17:12.000,
46746,46746,20.0,165642.0,39288.0,3.0,5.0,diesel,automatic,552.0,2017-03-06 20:17:45.600,
46747,46747,11.0,85768.0,33351.0,1.0,4.0,gas,automatic,5172.0,2017-03-06 20:18:19.200,
46748,46748,9.0,41323.0,21899.0,1.0,3.0,electric,manual,7173.0,2017-03-06 20:18:52.800,
46749,46749,5.0,67526.0,31948.0,2.0,3.0,gas,manual,8594.0,2017-03-06 20:19:26.400,
46750,46750,11.0,150018.0,41305.0,4.0,5.0,diesel,automatic,1123.0,2017-03-06 20:20:00.000,
46751,46751,11.0,121710.0,38321.0,5.0,4.0,diesel,automatic,1220.0,2017-03-06 20:20:33.600,
46752,46752,11.0,143177.0,34537.0,2.0,5.0,diesel,automatic,2058.0,2017-03-06 20:21:07.200,
46753,46753,10.0,115722.0,32855.0,2.0,4.0,diesel,automatic,2868.0,2017-03-06 20:21:40.800,
46754,46754,11.0,95310.0,28318.0,2.0,4.0,gas,manual,3790.0,2017-03-06 20:22:14.400,
46755,46755,8.0,34510.0,24362.0,1.0,3.0,electric,manual,8475.0,2017-03-06 20:22:48.000,
46756,46756,10.0,84615.0,26518.0,2.0,4.0,gas,manual,4185.0,2017-03-06 20:23:21.600,
46757,46757,19.0,172824.0,42547.0,4.0,5.0,diesel,automatic,383.0,2017-03-06 20:23:55.200,
46758,46758,9.0,86969.0,33411.0,2.0,5.0,gas,manual,5122.0,2017-03-06 20:24:28.800,
46759,46759,4.0,30542.0,28395.0,1.0,3.0,electric,manual,13847.0,2017-03-06 20:25:02.400,
46760,46760,4.0,48603.0,26818.0,2.0,3.0,gas,manual,9164.0,2017-03-06 20:25:36.000,
46761,46761,11.0,105988.0,34888.0,2.0,5.0,gas,manual,4019.0,2017-03-06 20:26:09.600,
46762,46762,18.0,82776.0,34539.0,3.0,4.0,gas,automatic,1940.0,2017-03-06 20:26:43.200,
46763,46763,4.0,99290.0,35572.0,3.0,4.0,gas,manual,6364.0,2017-03-06 20:27:16.800,
46764,46764,18.0,141640.0,30077.0,2.0,5.0,diesel,automatic,881.0,2017-03-06 20:27:50.400,
46765,46765,15.0,146334.0,40554.0,1.0,5.0,gas,automatic,2793.0,2017-03-06 20:28:24.000,
46766,46766,7.0,84567.0,23629.0,4.0,3.0,diesel,manual,2747.0,2017-03-06 20:28:57.600,
46767,46767,16.0,171603.0,40379.0,5.0,5.0,diesel,automatic,397.0,2017-03-06 20:29:31.200,
46768,46768,6.0,106703.0,29778.0,1.0,4.0,gas,manual,7412.0,2017-03-06 20:30:04.800,
46769,46769,20.0,189166.0,43243.0,5.0,5.0,diesel,automatic,248.0,2017-03-06 20:30:38.400,
46770,46770,15.0,93679.0,33283.0,2.0,4.0,gas,manual,3121.0,2017-03-06 20:31:12.000,
46771,46771,11.0,109530.0,30206.0,1.0,4.0,gas,manual,4387.0,2017-03-06 20:31:45.600,
46772,46772,7.0,115159.0,36587.0,3.0,4.0,diesel,automatic,3370.0,2017-03-06 20:32:19.200,
46773,46773,7.0,74569.0,28535.0,1.0,4.0,gas,manual,7718.0,2017-03-06 20:32:52.800,
46774,46774,17.0,147495.0,28708.0,4.0,4.0,diesel,automatic,584.0,2017-03-06 20:33:26.400,
46775,46775,12.0,68559.0,19893.0,1.0,3.0,electric,manual,4624.0,2017-03-06 20:34:00.000,
46776,46776,6.0,81483.0,25837.0,1.0,4.0,diesel,manual,6444.0,2017-03-06 20:34:33.600,
46777,46777,15.0,90385.0,29355.0,1.0,4.0,gas,manual,3900.0,2017-03-06 20:35:07.200,
46778,46778,10.0,68441.0,31983.0,1.0,4.0,gas,manual,7005.0,2017-03-06 20:35:40.800,
46779,46779,4.0,43864.0,25103.0,1.0,3.0,gas,manual,11266.0,2017-03-06 20:36:14.400,
46780,46780,16.0,156843.0,42573.0,5.0,5.0,diesel,automatic,528.0,2017-03-06 20:36:48.000,
46781,46781,9.0,79886.0,27460.0,1.0,4.0,electric,manual,6874.0,2017-03-06 20:37:21.600,
46782,46782,17.0,128674.0,38519.0,2.0,5.0,gas,automatic,1818.0,2017-03-06 20:37:55.200,
46783,46783,3.0,53080.0,25150.0,2.0,2.0,diesel,manual,8622.0,2017-03-06 20:38:28.800,
46784,46784,13.0,118448.0,37309.0,4.0,4.0,diesel,automatic,1190.0,2017-03-06 20:39:02.400,
46785,46785,13.0,73063.0,26821.0,1.0,3.0,electric,manual,5730.0,2017-03-06 20:39:36.000,
46786,46786,13.0,136682.0,35628.0,5.0,4.0,diesel,automatic,841.0,2017-03-06 20:40:09.600,
46787,46787,5.0,64920.0,27109.0,2.0,3.0,gas,manual,7488.0,2017-03-06 20:40:43.200,
46788,46788,9.0,121100.0,33179.0,3.0,4.0,gas,manual,3205.0,2017-03-06 20:41:16.800,
46789,46789,13.0,143754.0,34830.0,3.0,5.0,diesel,automatic,1239.0,2017-03-06 20:41:50.400,
46790,46790,8.0,81914.0,28120.0,2.0,4.0,gas,manual,5210.0,2017-03-06 20:42:24.000,
46791,46791,15.0,113233.0,36971.0,2.0,5.0,gas,manual,2750.0,2017-03-06 20:42:57.600,
46792,46792,8.0,125496.0,40761.0,4.0,4.0,diesel,automatic,2430.0,2017-03-06 20:43:31.200,
46793,46793,11.0,117174.0,36815.0,2.0,5.0,diesel,automatic,2558.0,2017-03-06 20:44:04.800,
46794,46794,12.0,127301.0,36309.0,4.0,4.0,diesel,automatic,1122.0,2017-03-06 20:44:38.400,
46795,46795,9.0,84764.0,32613.0,2.0,4.0,gas,manual,5390.0,2017-03-06 20:45:12.000,
46796,46796,20.0,152019.0,28383.0,3.0,5.0,diesel,automatic,476.0,2017-03-06 20:45:45.600,
46797,46797,11.0,62840.0,31516.0,1.0,4.0,gas,manual,6676.0,2017-03-06 20:46:19.200,
46798,46798,16.0,105007.0,28935.0,3.0,3.0,diesel,automatic,1336.0,2017-03-06 20:46:52.800,
46799,46799,19.0,158832.0,40507.0,4.0,5.0,diesel,automatic,431.0,2017-03-06 20:47:26.400,
46800,46800,12.0,110349.0,32558.0,1.0,5.0,gas,manual,4590.0,2017-03-06 20:48:00.000,
46801,46801,14.0,141574.0,34000.0,3.0,5.0,gas,manual,1861.0,2017-03-06 20:48:33.600,
46802,46802,3.0,17932.0,27370.0,1.0,3.0,electric,manual,15539.0,2017-03-06 20:49:07.200,
46803,46803,7.0,53889.0,20478.0,1.0,2.0,electric,manual,7771.0,2017-03-06 20:49:40.800,
46804,46804,10.0,115710.0,29095.0,3.0,4.0,diesel,automatic,1829.0,2017-03-06 20:50:14.400,
46805,46805,20.0,176776.0,36222.0,5.0,5.0,diesel,automatic,237.0,2017-03-06 20:50:48.000,
46806,46806,10.0,96444.0,23726.0,2.0,3.0,gas,manual,3825.0,2017-03-06 20:51:21.600,
46807,46807,17.0,147310.0,43099.0,4.0,5.0,diesel,automatic,730.0,2017-03-06 20:51:55.200,
46808,46808,10.0,92638.0,31581.0,2.0,4.0,diesel,automatic,3124.0,2017-03-06 20:52:28.800,
46809,46809,11.0,143356.0,39787.0,3.0,5.0,diesel,automatic,1636.0,2017-03-06 20:53:02.400,
46810,46810,17.0,154777.0,41786.0,4.0,5.0,gas,automatic,956.0,2017-03-06 20:53:36.000,
46811,46811,6.0,77323.0,38297.0,3.0,4.0,diesel,automatic,4857.0,2017-03-06 20:54:09.600,
46812,46812,10.0,138343.0,34765.0,3.0,5.0,diesel,manual,2190.0,2017-03-06 20:54:43.200,
46813,46813,5.0,134952.0,38764.0,3.0,5.0,diesel,automatic,3595.0,2017-03-06 20:55:16.800,
46814,46814,9.0,125132.0,29265.0,4.0,4.0,diesel,automatic,1508.0,2017-03-06 20:55:50.400,
46815,46815,2.0,32042.0,23337.0,1.0,2.0,gas,manual,13352.0,2017-03-06 20:56:24.000,
46816,46816,7.0,144573.0,39462.0,4.0,5.0,diesel,automatic,2019.0,2017-03-06 20:56:57.600,
46817,46817,7.0,55721.0,21322.0,1.0,3.0,gas,manual,6830.0,2017-03-06 20:57:31.200,
46818,46818,4.0,74941.0,31298.0,2.0,3.0,gas,manual,8684.0,2017-03-06 20:58:04.800,
46819,46819,10.0,75138.0,27562.0,2.0,3.0,gas,manual,4650.0,2017-03-06 20:58:38.400,
46820,46820,2.0,38800.0,30351.0,2.0,3.0,gas,manual,12314.0,2017-03-06 20:59:12.000,
46821,46821,10.0,87239.0,27787.0,2.0,4.0,diesel,manual,3449.0,2017-03-06 20:59:45.600,
46822,46822,4.0,38366.0,28830.0,1.0,4.0,electric,manual,12558.0,2017-03-06 21:00:19.200,
46823,46823,19.0,172782.0,34747.0,5.0,5.0,diesel,automatic,269.0,2017-03-06 21:00:52.800,
46824,46824,12.0,92413.0,30375.0,2.0,3.0,gas,manual,4022.0,2017-03-06 21:01:26.400,
46825,46825,2.0,37842.0,29935.0,1.0,3.0,electric,manual,16083.0,2017-03-06 21:02:00.000,
46826,46826,10.0,116980.0,37810.0,2.0,5.0,diesel,automatic,2993.0,2017-03-06 21:02:33.600,
46827,46827,7.0,27267.0,24559.0,1.0,2.0,electric,manual,9949.0,2017-03-06 21:03:07.200,
46828,46828,7.0,130558.0,39440.0,4.0,4.0,diesel,manual,2907.0,2017-03-06 21:03:40.800,
46829,46829,5.0,72634.0,34837.0,2.0,4.0,gas,manual,8734.0,2017-03-06 21:04:14.400,
46830,46830,4.0,14147.0,23632.0,1.0,2.0,electric,manual,13921.0,2017-03-06 21:04:48.000,
46831,46831,4.0,61279.0,30456.0,2.0,3.0,gas,manual,9634.0,2017-03-06 21:05:21.600,
46832,46832,7.0,81363.0,29726.0,2.0,3.0,gas,manual,6606.0,2017-03-06 21:05:55.200,
46833,46833,1.0,26585.0,28216.0,1.0,3.0,electric,manual,16690.0,2017-03-06 21:06:28.800,
46834,46834,6.0,61477.0,41181.0,4.0,5.0,gas,automatic,4948.0,2017-03-06 21:07:02.400,
46835,46835,3.0,59438.0,36295.0,1.0,4.0,gas,manual,15192.0,2017-03-06 21:07:36.000,
46836,46836,15.0,93834.0,27799.0,2.0,4.0,gas,manual,2748.0,2017-03-06 21:08:09.600,
46837,46837,17.0,137108.0,35623.0,2.0,5.0,gas,automatic,1657.0,2017-03-06 21:08:43.200,
46838,46838,2.0,13561.0,20390.0,1.0,2.0,electric,manual,13711.0,2017-03-06 21:09:16.800,
46839,46839,5.0,25173.0,25863.0,1.0,3.0,electric,manual,11660.0,2017-03-06 21:09:50.400,
46840,46840,15.0,115493.0,41256.0,4.0,5.0,gas,automatic,1503.0,2017-03-06 21:10:24.000,
46841,46841,11.0,126718.0,30294.0,4.0,4.0,diesel,manual,1457.0,2017-03-06 21:10:57.600,
46842,46842,17.0,166898.0,39874.0,5.0,5.0,diesel,automatic,383.0,2017-03-06 21:11:31.200,
46843,46843,9.0,85915.0,33098.0,3.0,4.0,diesel,manual,3210.0,2017-03-06 21:12:04.800,
46844,46844,8.0,130398.0,36311.0,3.0,5.0,diesel,automatic,2532.0,2017-03-06 21:12:38.400,
46845,46845,5.0,65470.0,38301.0,2.0,5.0,gas,manual,9025.0,2017-03-06 21:13:12.000,
46846,46846,2.0,12089.0,18182.0,1.0,2.0,electric,manual,13068.0,2017-03-06 21:13:45.600,
46847,46847,11.0,44691.0,28091.0,1.0,3.0,electric,manual,7931.0,2017-03-06 21:14:19.200,
46848,46848,5.0,70712.0,31142.0,2.0,4.0,gas,manual,7765.0,2017-03-06 21:14:52.800,
46849,46849,7.0,52748.0,28638.0,1.0,3.0,gas,manual,8820.0,2017-03-06 21:15:26.400,
46850,46850,4.0,56126.0,34912.0,2.0,4.0,gas,manual,10451.0,2017-03-06 21:16:00.000,
46851,46851,20.0,182509.0,43503.0,5.0,5.0,diesel,automatic,245.0,2017-03-06 21:16:33.600,
46852,46852,3.0,26873.0,33349.0,1.0,4.0,electric,manual,18477.0,2017-03-06 21:17:07.200,
46853,46853,10.0,97466.0,30307.0,2.0,4.0,gas,manual,4500.0,2017-03-06 21:17:40.800,
46854,46854,6.0,95780.0,29984.0,4.0,3.0,diesel,manual,3619.0,2017-03-06 21:18:14.400,
46855,46855,20.0,168434.0,33042.0,5.0,5.0,diesel,automatic,240.0,2017-03-06 21:18:48.000,
46856,46856,4.0,87185.0,30421.0,2.0,4.0,diesel,manual,6700.0,2017-03-06 21:19:21.600,
46857,46857,16.0,133898.0,37696.0,2.0,5.0,diesel,automatic,1410.0,2017-03-06 21:19:55.200,
46858,46858,18.0,137098.0,29582.0,3.0,4.0,diesel,automatic,806.0,2017-03-06 21:20:28.800,
46859,46859,5.0,78337.0,31063.0,3.0,3.0,gas,manual,6107.0,2017-03-06 21:21:02.400,
46860,46860,10.0,75609.0,24009.0,2.0,3.0,gas,manual,4257.0,2017-03-06 21:21:36.000,
46861,46861,20.0,184161.0,43060.0,5.0,5.0,diesel,automatic,250.0,2017-03-06 21:22:09.600,
46862,46862,16.0,123030.0,22950.0,3.0,3.0,diesel,manual,1140.0,2017-03-06 21:22:43.200,
46863,46863,9.0,122199.0,37375.0,2.0,5.0,diesel,automatic,3215.0,2017-03-06 21:23:16.800,
46864,46864,13.0,119012.0,35624.0,4.0,4.0,diesel,manual,1535.0,2017-03-06 21:23:50.400,
46865,46865,8.0,43127.0,30925.0,1.0,4.0,electric,manual,10624.0,2017-03-06 21:24:24.000,
46866,46866,3.0,58608.0,24594.0,2.0,3.0,gas,manual,8522.0,2017-03-06 21:24:57.600,
46867,46867,8.0,37212.0,26514.0,1.0,3.0,electric,manual,9534.0,2017-03-06 21:25:31.200,
46868,46868,20.0,157665.0,33672.0,4.0,5.0,diesel,automatic,310.0,2017-03-06 21:26:04.800,
46869,46869,7.0,56367.0,30288.0,1.0,4.0,electric,manual,10982.0,2017-03-06 21:26:38.400,
46870,46870,9.0,137396.0,30630.0,2.0,4.0,diesel,manual,2937.0,2017-03-06 21:27:12.000,
46871,46871,10.0,106343.0,34124.0,2.0,5.0,diesel,automatic,2731.0,2017-03-06 21:27:45.600,
46872,46872,3.0,79568.0,37089.0,2.0,4.0,gas,manual,10636.0,2017-03-06 21:28:19.200,
46873,46873,12.0,135943.0,38192.0,5.0,4.0,diesel,automatic,1016.0,2017-03-06 21:28:52.800,
46874,46874,4.0,52086.0,27360.0,2.0,3.0,gas,manual,8774.0,2017-03-06 21:29:26.400,
46875,46875,14.0,113282.0,32460.0,3.0,5.0,diesel,manual,1555.0,2017-03-06 21:30:00.000,
46876,46876,9.0,116124.0,31892.0,4.0,3.0,diesel,manual,2317.0,2017-03-06 21:30:33.600,
46877,46877,11.0,97373.0,29158.0,1.0,5.0,gas,manual,4341.0,2017-03-06 21:31:07.200,
46878,46878,2.0,14503.0,21676.0,1.0,2.0,electric,manual,14535.0,2017-03-06 21:31:40.800,
46879,46879,15.0,146388.0,31903.0,4.0,4.0,diesel,automatic,800.0,2017-03-06 21:32:14.400,
46880,46880,6.0,107302.0,37540.0,3.0,5.0,gas,manual,4982.0,2017-03-06 21:32:48.000,
46881,46881,16.0,122551.0,32960.0,3.0,4.0,diesel,automatic,1095.0,2017-03-06 21:33:21.600,
46882,46882,6.0,69954.0,32218.0,2.0,4.0,gas,manual,7301.0,2017-03-06 21:33:55.200,
46883,46883,6.0,153230.0,38989.0,2.0,5.0,diesel,automatic,3446.0,2017-03-06 21:34:28.800,
46884,46884,4.0,73050.0,27091.0,2.0,3.0,diesel,manual,6944.0,2017-03-06 21:35:02.400,
46885,46885,16.0,169856.0,39426.0,3.0,5.0,diesel,automatic,727.0,2017-03-06 21:35:36.000,
46886,46886,17.0,126019.0,33161.0,4.0,4.0,diesel,automatic,746.0,2017-03-06 21:36:09.600,
46887,46887,13.0,121806.0,38517.0,5.0,5.0,diesel,automatic,832.0,2017-03-06 21:36:43.200,
46888,46888,11.0,118546.0,36180.0,2.0,5.0,gas,manual,3972.0,2017-03-06 21:37:16.800,
46889,46889,11.0,65177.0,28359.0,1.0,4.0,gas,manual,5662.0,2017-03-06 21:37:50.400,
46890,46890,3.0,19712.0,25518.0,1.0,3.0,electric,manual,15034.0,2017-03-06 21:38:24.000,
46891,46891,20.0,187618.0,45337.0,5.0,5.0,diesel,automatic,226.0,2017-03-06 21:38:57.600,
46892,46892,9.0,83153.0,34507.0,1.0,4.0,gas,manual,7395.0,2017-03-06 21:39:31.200,
46893,46893,10.0,137763.0,39124.0,4.0,5.0,diesel,automatic,1463.0,2017-03-06 21:40:04.800,
46894,46894,6.0,83357.0,27104.0,1.0,3.0,gas,manual,7710.0,2017-03-06 21:40:38.400,
46895,46895,7.0,89449.0,30555.0,3.0,3.0,diesel,manual,4402.0,2017-03-06 21:41:12.000,
46896,46896,10.0,101310.0,22388.0,1.0,3.0,gas,manual,4256.0,2017-03-06 21:41:45.600,
46897,46897,12.0,112989.0,28682.0,4.0,3.0,gas,manual,1736.0,2017-03-06 21:42:19.200,
46898,46898,10.0,114061.0,34673.0,3.0,4.0,diesel,automatic,2375.0,2017-03-06 21:42:52.800,
46899,46899,10.0,88080.0,31046.0,1.0,4.0,gas,manual,5943.0,2017-03-06 21:43:26.400,
46900,46900,9.0,122493.0,34808.0,2.0,5.0,diesel,automatic,2770.0,2017-03-06 21:44:00.000,
46901,46901,10.0,45639.0,18639.0,1.0,2.0,gas,manual,5580.0,2017-03-06 21:44:33.600,
46902,46902,14.0,125968.0,34857.0,4.0,4.0,diesel,automatic,984.0,2017-03-06 21:45:07.200,
46903,46903,20.0,177294.0,37428.0,4.0,5.0,diesel,automatic,295.0,2017-03-06 21:45:40.800,
46904,46904,3.0,70597.0,26646.0,1.0,3.0,gas,manual,10822.0,2017-03-06 21:46:14.400,
46905,46905,4.0,39490.0,30063.0,3.0,3.0,diesel,manual,7582.0,2017-03-06 21:46:48.000,
46906,46906,1.0,14919.0,23303.0,1.0,2.0,electric,manual,15807.0,2017-03-06 21:47:21.600,
46907,46907,10.0,118895.0,37788.0,4.0,5.0,diesel,automatic,1698.0,2017-03-06 21:47:55.200,
46908,46908,16.0,128259.0,37569.0,4.0,5.0,diesel,automatic,743.0,2017-03-06 21:48:28.800,
46909,46909,18.0,126235.0,26602.0,4.0,3.0,diesel,manual,851.0,2017-03-06 21:49:02.400,
46910,46910,3.0,16097.0,22927.0,1.0,2.0,electric,manual,14296.0,2017-03-06 21:49:36.000,
46911,46911,4.0,66562.0,34849.0,2.0,4.0,gas,manual,9616.0,2017-03-06 21:50:09.600,
46912,46912,14.0,176508.0,37416.0,5.0,5.0,diesel,automatic,511.0,2017-03-06 21:50:43.200,
46913,46913,18.0,162733.0,43369.0,5.0,5.0,diesel,automatic,457.0,2017-03-06 21:51:16.800,
46914,46914,18.0,164858.0,41925.0,5.0,5.0,diesel,automatic,423.0,2017-03-06 21:51:50.400,
46915,46915,5.0,52317.0,28835.0,2.0,4.0,gas,manual,7707.0,2017-03-06 21:52:24.000,
46916,46916,14.0,102424.0,33181.0,2.0,5.0,gas,manual,2779.0,2017-03-06 21:52:57.600,
46917,46917,20.0,186797.0,46256.0,5.0,5.0,diesel,automatic,230.0,2017-03-06 21:53:31.200,
46918,46918,8.0,89891.0,37216.0,3.0,4.0,diesel,automatic,3582.0,2017-03-06 21:54:04.800,
46919,46919,19.0,152196.0,38027.0,4.0,5.0,diesel,automatic,434.0,2017-03-06 21:54:38.400,
46920,46920,12.0,73954.0,39585.0,3.0,5.0,gas,automatic,3164.0,2017-03-06 21:55:12.000,
46921,46921,3.0,114401.0,43270.0,4.0,5.0,diesel,manual,4576.0,2017-03-06 21:55:45.600,
46922,46922,9.0,116809.0,41373.0,3.0,5.0,diesel,automatic,2787.0,2017-03-06 21:56:19.200,
46923,46923,7.0,53557.0,27191.0,1.0,3.0,electric,manual,9653.0,2017-03-06 21:56:52.800,
46924,46924,4.0,46949.0,24998.0,1.0,3.0,gas,manual,11221.0,2017-03-06 21:57:26.400,
46925,46925,15.0,178331.0,44555.0,5.0,5.0,diesel,automatic,502.0,2017-03-06 21:58:00.000,
46926,46926,11.0,138314.0,35016.0,3.0,5.0,diesel,manual,1874.0,2017-03-06 21:58:33.600,
46927,46927,9.0,61743.0,28289.0,2.0,3.0,gas,manual,5587.0,2017-03-06 21:59:07.200,
46928,46928,11.0,127120.0,39373.0,3.0,5.0,diesel,automatic,1851.0,2017-03-06 21:59:40.800,
46929,46929,2.0,19284.0,33157.0,1.0,3.0,electric,manual,20516.0,2017-03-06 22:00:14.400,
46930,46930,19.0,183522.0,47035.0,5.0,5.0,diesel,automatic,287.0,2017-03-06 22:00:48.000,
46931,46931,3.0,38344.0,32959.0,1.0,4.0,gas,manual,14931.0,2017-03-06 22:01:21.600,
46932,46932,19.0,135838.0,33914.0,3.0,5.0,gas,automatic,993.0,2017-03-06 22:01:55.200,
46933,46933,9.0,107176.0,37450.0,3.0,5.0,gas,manual,3927.0,2017-03-06 22:02:28.800,
46934,46934,16.0,152480.0,36348.0,4.0,4.0,diesel,automatic,743.0,2017-03-06 22:03:02.400,
46935,46935,15.0,128103.0,40233.0,3.0,5.0,diesel,automatic,1169.0,2017-03-06 22:03:36.000,
46936,46936,15.0,53765.0,19167.0,1.0,2.0,electric,manual,4183.0,2017-03-06 22:04:09.600,
46937,46937,15.0,108663.0,36898.0,2.0,5.0,gas,manual,2923.0,2017-03-06 22:04:43.200,
46938,46938,20.0,179778.0,45225.0,5.0,5.0,diesel,automatic,250.0,2017-03-06 22:05:16.800,
46939,46939,2.0,16312.0,20249.0,1.0,2.0,electric,manual,13511.0,2017-03-06 22:05:50.400,
46940,46940,6.0,74758.0,32956.0,2.0,3.0,gas,manual,8549.0,2017-03-06 22:06:24.000,
46941,46941,20.0,174294.0,45819.0,5.0,5.0,diesel,automatic,244.0,2017-03-06 22:06:57.600,
46942,46942,15.0,131208.0,38445.0,2.0,5.0,diesel,automatic,1502.0,2017-03-06 22:07:31.200,
46943,46943,14.0,110787.0,36565.0,2.0,5.0,gas,manual,2894.0,2017-03-06 22:08:04.800,
46944,46944,2.0,27058.0,29544.0,1.0,3.0,electric,manual,16700.0,2017-03-06 22:08:38.400,
46945,46945,7.0,94684.0,41313.0,3.0,5.0,gas,automatic,5279.0,2017-03-06 22:09:12.000,
46946,46946,6.0,120565.0,38109.0,3.0,5.0,diesel,manual,3674.0,2017-03-06 22:09:45.600,
46947,46947,11.0,144818.0,34177.0,4.0,5.0,diesel,automatic,1005.0,2017-03-06 22:10:19.200,
46948,46948,4.0,61582.0,30738.0,1.0,4.0,diesel,manual,10695.0,2017-03-06 22:10:52.800,
46949,46949,3.0,37400.0,27924.0,1.0,3.0,gas,manual,12681.0,2017-03-06 22:11:26.400,
46950,46950,14.0,77349.0,36398.0,2.0,4.0,electric,manual,5170.0,2017-03-06 22:12:00.000,
46951,46951,5.0,19243.0,21630.0,1.0,2.0,electric,manual,11159.0,2017-03-06 22:12:33.600,
46952,46952,5.0,31631.0,26829.0,2.0,3.0,electric,manual,9663.0,2017-03-06 22:13:07.200,
46953,46953,7.0,61366.0,28949.0,1.0,4.0,electric,manual,9593.0,2017-03-06 22:13:40.800,
46954,46954,11.0,159124.0,43950.0,4.0,5.0,diesel,automatic,1069.0,2017-03-06 22:14:14.400,
46955,46955,2.0,18512.0,27251.0,1.0,3.0,electric,manual,16256.0,2017-03-06 22:14:48.000,
46956,46956,5.0,48350.0,31287.0,1.0,4.0,electric,manual,12942.0,2017-03-06 22:15:21.600,
46957,46957,19.0,175877.0,44060.0,5.0,5.0,diesel,automatic,330.0,2017-03-06 22:15:55.200,
46958,46958,20.0,147560.0,37784.0,2.0,5.0,diesel,automatic,791.0,2017-03-06 22:16:28.800,
46959,46959,3.0,12506.0,18732.0,1.0,2.0,electric,manual,12240.0,2017-03-06 22:17:02.400,
46960,46960,18.0,161937.0,37576.0,4.0,5.0,diesel,automatic,482.0,2017-03-06 22:17:36.000,
46961,46961,4.0,90872.0,40717.0,2.0,5.0,gas,manual,9139.0,2017-03-06 22:18:09.600,
46962,46962,11.0,111476.0,30528.0,4.0,4.0,diesel,manual,1483.0,2017-03-06 22:18:43.200,
46963,46963,16.0,147912.0,40826.0,5.0,5.0,diesel,automatic,496.0,2017-03-06 22:19:16.800,
46964,46964,7.0,77670.0,26651.0,2.0,3.0,diesel,manual,4824.0,2017-03-06 22:19:50.400,
46965,46965,11.0,97060.0,29565.0,2.0,5.0,diesel,manual,2658.0,2017-03-06 22:20:24.000,
46966,46966,11.0,135221.0,37431.0,2.0,5.0,diesel,automatic,2399.0,2017-03-06 22:20:57.600,
46967,46967,10.0,49353.0,32205.0,2.0,3.0,electric,manual,7531.0,2017-03-06 22:21:31.200,
46968,46968,19.0,138016.0,33764.0,3.0,4.0,gas,automatic,1089.0,2017-03-06 22:22:04.800,
46969,46969,14.0,91464.0,26741.0,1.0,4.0,gas,manual,3930.0,2017-03-06 22:22:38.400,
46970,46970,16.0,168322.0,43065.0,4.0,5.0,diesel,automatic,586.0,2017-03-06 22:23:12.000,
46971,46971,13.0,154431.0,39959.0,4.0,5.0,diesel,automatic,796.0,2017-03-06 22:23:45.600,
46972,46972,14.0,111614.0,31264.0,2.0,4.0,gas,manual,2873.0,2017-03-06 22:24:19.200,
46973,46973,10.0,96114.0,32669.0,1.0,4.0,gas,manual,6028.0,2017-03-06 22:24:52.800,
46974,46974,9.0,49343.0,30779.0,1.0,4.0,electric,manual,9715.0,2017-03-06 22:25:26.400,
46975,46975,8.0,51729.0,22346.0,1.0,3.0,electric,manual,7485.0,2017-03-06 22:26:00.000,
46976,46976,14.0,120997.0,34753.0,2.0,5.0,diesel,automatic,1765.0,2017-03-06 22:26:33.600,
46977,46977,1.0,27504.0,28347.0,1.0,3.0,gas,manual,16172.0,2017-03-06 22:27:07.200,
46978,46978,9.0,95033.0,34242.0,1.0,5.0,diesel,manual,5493.0,2017-03-06 22:27:40.800,
46979,46979,12.0,180368.0,37688.0,5.0,5.0,diesel,automatic,617.0,2017-03-06 22:28:14.400,
46980,46980,16.0,137386.0,38904.0,2.0,5.0,gas,automatic,1821.0,2017-03-06 22:28:48.000,
46981,46981,19.0,176564.0,42584.0,4.0,5.0,diesel,automatic,397.0,2017-03-06 22:29:21.600,
46982,46982,17.0,105423.0,35146.0,2.0,5.0,gas,automatic,2141.0,2017-03-06 22:29:55.200,
