,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
21144,21144,10.0,85552.0,46837.0,1.0,5.0,gas,manual,8669.0,2017-02-24 21:20:38.400,
21145,21145,2.0,59172.0,36070.0,3.0,3.0,gas,manual,10315.0,2017-02-24 21:21:12.000,
21146,21146,1.0,132696.0,27027.0,1.0,4.0,electric,manual,9215.0,2017-02-24 21:21:45.600,
21147,21147,17.0,81724.0,29219.0,2.0,4.0,electric,manual,3238.0,2017-02-24 21:22:19.200,
21148,21148,4.0,90916.0,39403.0,3.0,5.0,gas,automatic,6188.0,2017-02-24 21:22:52.800,
21149,21149,9.0,137121.0,26892.0,1.0,3.0,electric,automatic,5105.0,2017-02-24 21:23:26.400,
21150,21150,10.0,23656.0,43599.0,2.0,5.0,electric,manual,10331.0,2017-02-24 21:24:00.000,
21151,21151,12.0,95927.0,36195.0,1.0,4.0,electric,manual,7038.0,2017-02-24 21:24:33.600,
21152,21152,2.0,34338.0,33450.0,2.0,5.0,diesel,manual,11925.0,2017-02-24 21:25:07.200,
21153,21153,16.0,188608.0,37026.0,2.0,4.0,gas,manual,1783.0,2017-02-24 21:25:40.800,
21154,21154,8.0,29474.0,38490.0,3.0,4.0,diesel,manual,6752.0,2017-02-24 21:26:14.400,
21155,21155,2.0,150639.0,31129.0,3.0,4.0,gas,manual,5083.0,2017-02-24 21:26:48.000,
21156,21156,2.0,75507.0,37084.0,1.0,2.0,gas,manual,16122.0,2017-02-24 21:27:21.600,
21157,21157,1.0,147430.0,34938.0,1.0,4.0,electric,manual,10707.0,2017-02-24 21:27:55.200,
21158,21158,7.0,28235.0,28688.0,2.0,4.0,diesel,manual,6812.0,2017-02-24 21:28:28.800,
21159,21159,2.0,90668.0,39648.0,2.0,5.0,electric,manual,11749.0,2017-02-24 21:29:02.400,
21160,21160,11.0,152494.0,29039.0,3.0,3.0,diesel,manual,1986.0,2017-02-24 21:29:36.000,
21161,21161,6.0,44008.0,26780.0,4.0,2.0,gas,manual,5237.0,2017-02-24 21:30:09.600,
21162,21162,5.0,119060.0,25610.0,1.0,5.0,diesel,manual,4901.0,2017-02-24 21:30:43.200,
21163,21163,3.0,128851.0,43341.0,1.0,5.0,gas,manual,10879.0,2017-02-24 21:31:16.800,
21164,21164,5.0,31659.0,36383.0,3.0,2.0,electric,manual,11687.0,2017-02-24 21:31:50.400,
21165,21165,7.0,166132.0,25785.0,2.0,5.0,gas,manual,2539.0,2017-02-24 21:32:24.000,
21166,21166,16.0,105667.0,21994.0,1.0,4.0,diesel,manual,1990.0,2017-02-24 21:32:57.600,
21167,21167,8.0,142703.0,39171.0,3.0,2.0,diesel,manual,4056.0,2017-02-24 21:33:31.200,
21168,21168,17.0,12935.0,30985.0,1.0,5.0,gas,automatic,4575.0,2017-02-24 21:34:04.800,
21169,21169,13.0,60221.0,43059.0,1.0,4.0,diesel,manual,6257.0,2017-02-24 21:34:38.400,
21170,21170,2.0,107452.0,42395.0,2.0,4.0,gas,automatic,10234.0,2017-02-24 21:35:12.000,
21171,21171,7.0,26285.0,39158.0,1.0,5.0,diesel,manual,12240.0,2017-02-24 21:35:45.600,
21172,21172,13.0,101799.0,38721.0,2.0,5.0,diesel,manual,3108.0,2017-02-24 21:36:19.200,
21173,21173,15.0,108506.0,44152.0,3.0,4.0,diesel,manual,2414.0,2017-02-24 21:36:52.800,
21174,21174,9.0,40307.0,37506.0,1.0,4.0,gas,manual,11187.0,2017-02-24 21:37:26.400,
21175,21175,10.0,75269.0,27168.0,3.0,2.0,gas,manual,4006.0,2017-02-24 21:38:00.000,
21176,21176,18.0,127712.0,18996.0,1.0,4.0,gas,manual,1414.0,2017-02-24 21:38:33.600,
21177,21177,10.0,174643.0,32686.0,3.0,4.0,gas,manual,2135.0,2017-02-24 21:39:07.200,
21178,21178,2.0,171254.0,34719.0,3.0,4.0,electric,manual,5826.0,2017-02-24 21:39:40.800,
21179,21179,5.0,37832.0,23004.0,3.0,5.0,diesel,manual,4292.0,2017-02-24 21:40:14.400,
21180,21180,2.0,143106.0,23313.0,2.0,4.0,gas,manual,4749.0,2017-02-24 21:40:48.000,
21181,21181,11.0,75241.0,24671.0,1.0,3.0,diesel,manual,3812.0,2017-02-24 21:41:21.600,
21182,21182,10.0,128701.0,27185.0,1.0,5.0,gas,manual,3759.0,2017-02-24 21:41:55.200,
21183,21183,7.0,103188.0,29510.0,3.0,4.0,diesel,manual,3507.0,2017-02-24 21:42:28.800,
21184,21184,6.0,121472.0,45261.0,1.0,4.0,gas,automatic,8860.0,2017-02-24 21:43:02.400,
21185,21185,12.0,141997.0,23618.0,1.0,3.0,gas,manual,3063.0,2017-02-24 21:43:36.000,
21186,21186,9.0,112728.0,24943.0,3.0,2.0,electric,manual,4184.0,2017-02-24 21:44:09.600,
21187,21187,17.0,34494.0,30375.0,1.0,3.0,diesel,manual,4019.0,2017-02-24 21:44:43.200,
21188,21188,19.0,114604.0,36909.0,4.0,4.0,electric,manual,1886.0,2017-02-24 21:45:16.800,
21189,21189,5.0,95605.0,43578.0,1.0,4.0,electric,automatic,12789.0,2017-02-24 21:45:50.400,
21190,21190,7.0,51865.0,37736.0,3.0,5.0,gas,manual,6662.0,2017-02-24 21:46:24.000,
21191,21191,17.0,63092.0,38984.0,5.0,4.0,diesel,automatic,1060.0,2017-02-24 21:46:57.600,
21192,21192,2.0,26066.0,38919.0,4.0,4.0,gas,automatic,9106.0,2017-02-24 21:47:31.200,
21193,21193,10.0,69123.0,38227.0,1.0,4.0,gas,manual,8416.0,2017-02-24 21:48:04.800,
21194,21194,8.0,157455.0,38574.0,1.0,5.0,diesel,automatic,3502.0,2017-02-24 21:48:38.400,
21195,21195,11.0,127774.0,46957.0,2.0,3.0,gas,manual,5792.0,2017-02-24 21:49:12.000,
21196,21196,11.0,128555.0,23247.0,5.0,3.0,electric,automatic,1801.0,2017-02-24 21:49:45.600,
21197,21197,17.0,139806.0,37653.0,2.0,4.0,gas,automatic,1970.0,2017-02-24 21:50:19.200,
21198,21198,10.0,135703.0,26948.0,2.0,4.0,gas,automatic,2766.0,2017-02-24 21:50:52.800,
21199,21199,17.0,123064.0,36941.0,3.0,5.0,gas,automatic,1283.0,2017-02-24 21:51:26.400,
21200,21200,16.0,46153.0,36941.0,5.0,4.0,gas,automatic,1681.0,2017-02-24 21:52:00.000,
21201,21201,5.0,46609.0,34913.0,1.0,4.0,gas,manual,13553.0,2017-02-24 21:52:33.600,
21202,21202,5.0,28050.0,37716.0,2.0,2.0,electric,manual,15144.0,2017-02-24 21:53:07.200,
21203,21203,11.0,131526.0,25482.0,3.0,2.0,electric,manual,3210.0,2017-02-24 21:53:40.800,
21204,21204,9.0,153044.0,30326.0,2.0,5.0,electric,manual,3495.0,2017-02-24 21:54:14.400,
21205,21205,8.0,153515.0,36764.0,1.0,5.0,electric,manual,5999.0,2017-02-24 21:54:48.000,
21206,21206,2.0,101711.0,45009.0,3.0,3.0,gas,manual,10159.0,2017-02-24 21:55:21.600,
21207,21207,17.0,26460.0,33461.0,1.0,5.0,electric,manual,5910.0,2017-02-24 21:55:55.200,
21208,21208,12.0,72534.0,35748.0,1.0,3.0,gas,manual,7185.0,2017-02-24 21:56:28.800,
21209,21209,16.0,81146.0,29924.0,1.0,5.0,diesel,manual,2660.0,2017-02-24 21:57:02.400,
21210,21210,12.0,71779.0,35762.0,2.0,4.0,diesel,automatic,3303.0,2017-02-24 21:57:36.000,
21211,21211,11.0,48020.0,34863.0,1.0,5.0,gas,manual,7557.0,2017-02-24 21:58:09.600,
21212,21212,8.0,74830.0,28038.0,1.0,3.0,electric,manual,8403.0,2017-02-24 21:58:43.200,
21213,21213,15.0,4043.0,25639.0,3.0,4.0,electric,manual,3907.0,2017-02-24 21:59:16.800,
21214,21214,11.0,153387.0,21457.0,1.0,4.0,diesel,automatic,1935.0,2017-02-24 21:59:50.400,
21215,21215,18.0,106790.0,25786.0,1.0,3.0,diesel,manual,2105.0,2017-02-24 22:00:24.000,
21216,21216,19.0,44705.0,43180.0,1.0,4.0,electric,automatic,5480.0,2017-02-24 22:00:57.600,
21217,21217,16.0,52216.0,20068.0,3.0,5.0,diesel,manual,1402.0,2017-02-24 22:01:31.200,
21218,21218,18.0,25522.0,29860.0,1.0,4.0,electric,automatic,4426.0,2017-02-24 22:02:04.800,
21219,21219,5.0,44795.0,24818.0,2.0,4.0,electric,manual,7943.0,2017-02-24 22:02:38.400,
21220,21220,3.0,115216.0,41345.0,1.0,2.0,electric,manual,14912.0,2017-02-24 22:03:12.000,
21221,21221,18.0,148512.0,40286.0,4.0,4.0,electric,manual,1841.0,2017-02-24 22:03:45.600,
21222,21222,19.0,41339.0,34249.0,2.0,2.0,electric,manual,4674.0,2017-02-24 22:04:19.200,
21223,21223,3.0,127084.0,35827.0,3.0,5.0,diesel,automatic,4113.0,2017-02-24 22:04:52.800,
21224,21224,4.0,140631.0,25356.0,2.0,4.0,gas,automatic,3936.0,2017-02-24 22:05:26.400,
21225,21225,4.0,47998.0,38756.0,4.0,4.0,gas,manual,7402.0,2017-02-24 22:06:00.000,
21226,21226,12.0,35743.0,31705.0,3.0,5.0,gas,automatic,3702.0,2017-02-24 22:06:33.600,
21227,21227,13.0,121745.0,29563.0,1.0,2.0,gas,manual,4620.0,2017-02-24 22:07:07.200,
21228,21228,10.0,50360.0,32445.0,5.0,4.0,diesel,automatic,1952.0,2017-02-24 22:07:40.800,
21229,21229,9.0,145838.0,33995.0,2.0,3.0,gas,manual,4214.0,2017-02-24 22:08:14.400,
21230,21230,9.0,135631.0,26120.0,2.0,2.0,electric,manual,4792.0,2017-02-24 22:08:48.000,
21231,21231,5.0,48080.0,39762.0,4.0,4.0,diesel,manual,6045.0,2017-02-24 22:09:21.600,
21232,21232,18.0,169714.0,44218.0,2.0,5.0,gas,automatic,1269.0,2017-02-24 22:09:55.200,
21233,21233,7.0,170669.0,27479.0,4.0,5.0,gas,automatic,1606.0,2017-02-24 22:10:28.800,
21234,21234,14.0,65429.0,35190.0,2.0,5.0,diesel,manual,2951.0,2017-02-24 22:11:02.400,
21235,21235,15.0,97716.0,28732.0,1.0,5.0,gas,manual,3199.0,2017-02-24 22:11:36.000,
21236,21236,15.0,181565.0,39524.0,3.0,4.0,diesel,automatic,956.0,2017-02-24 22:12:09.600,
21237,21237,10.0,61558.0,44075.0,1.0,2.0,diesel,automatic,9013.0,2017-02-24 22:12:43.200,
21238,21238,13.0,130869.0,41253.0,3.0,4.0,gas,manual,3064.0,2017-02-24 22:13:16.800,
21239,21239,8.0,135848.0,37137.0,1.0,5.0,diesel,manual,4831.0,2017-02-24 22:13:50.400,
21240,21240,15.0,94961.0,25196.0,1.0,3.0,gas,manual,3563.0,2017-02-24 22:14:24.000,
21241,21241,15.0,49790.0,37276.0,1.0,5.0,diesel,manual,4573.0,2017-02-24 22:14:57.600,
21242,21242,9.0,65734.0,35253.0,1.0,4.0,diesel,automatic,6495.0,2017-02-24 22:15:31.200,
21243,21243,17.0,71601.0,20449.0,3.0,5.0,gas,manual,1335.0,2017-02-24 22:16:04.800,
21244,21244,4.0,103858.0,18818.0,1.0,3.0,diesel,manual,5015.0,2017-02-24 22:16:38.400,
21245,21245,16.0,144740.0,33890.0,1.0,3.0,gas,automatic,2611.0,2017-02-24 22:17:12.000,
21246,21246,4.0,49594.0,27728.0,1.0,5.0,gas,automatic,9810.0,2017-02-24 22:17:45.600,
21247,21247,11.0,189520.0,27253.0,4.0,5.0,diesel,manual,837.0,2017-02-24 22:18:19.200,
21248,21248,15.0,144278.0,18059.0,4.0,5.0,gas,manual,693.0,2017-02-24 22:18:52.800,
21249,21249,16.0,109630.0,31756.0,1.0,4.0,gas,manual,3464.0,2017-02-24 22:19:26.400,
21250,21250,10.0,81502.0,33967.0,2.0,4.0,gas,manual,5043.0,2017-02-24 22:20:00.000,
21251,21251,18.0,159003.0,31097.0,2.0,5.0,electric,manual,2024.0,2017-02-24 22:20:33.600,
21252,21252,5.0,59533.0,35319.0,3.0,4.0,electric,manual,8673.0,2017-02-24 22:21:07.200,
21253,21253,11.0,49487.0,36895.0,3.0,4.0,gas,automatic,4513.0,2017-02-24 22:21:40.800,
21254,21254,11.0,140957.0,23059.0,3.0,2.0,diesel,manual,1583.0,2017-02-24 22:22:14.400,
21255,21255,7.0,145336.0,28736.0,1.0,3.0,gas,manual,5239.0,2017-02-24 22:22:48.000,
21256,21256,9.0,63006.0,26887.0,1.0,5.0,diesel,manual,5414.0,2017-02-24 22:23:21.600,
21257,21257,5.0,37079.0,30308.0,5.0,5.0,diesel,manual,3709.0,2017-02-24 22:23:55.200,
21258,21258,7.0,33232.0,35118.0,1.0,2.0,gas,manual,13403.0,2017-02-24 22:24:28.800,
21259,21259,5.0,103289.0,43521.0,4.0,4.0,diesel,automatic,3903.0,2017-02-24 22:25:02.400,
21260,21260,10.0,45107.0,28195.0,1.0,4.0,gas,automatic,6268.0,2017-02-24 22:25:36.000,
21261,21261,17.0,102414.0,32278.0,2.0,4.0,diesel,manual,1807.0,2017-02-24 22:26:09.600,
21262,21262,12.0,37543.0,30014.0,4.0,5.0,gas,manual,2769.0,2017-02-24 22:26:43.200,
21263,21263,7.0,145795.0,35792.0,3.0,5.0,gas,manual,3404.0,2017-02-24 22:27:16.800,
21264,21264,8.0,52758.0,33001.0,4.0,3.0,diesel,manual,3911.0,2017-02-24 22:27:50.400,
21265,21265,15.0,136273.0,36967.0,1.0,2.0,diesel,manual,3566.0,2017-02-24 22:28:24.000,
21266,21266,4.0,185581.0,27969.0,2.0,4.0,gas,automatic,3359.0,2017-02-24 22:28:57.600,
21267,21267,18.0,72329.0,24771.0,1.0,5.0,diesel,manual,2027.0,2017-02-24 22:29:31.200,
21268,21268,16.0,74831.0,24979.0,2.0,4.0,gas,manual,2431.0,2017-02-24 22:30:04.800,
21269,21269,3.0,46100.0,30072.0,2.0,5.0,electric,manual,11955.0,2017-02-24 22:30:38.400,
21270,21270,5.0,29228.0,29362.0,3.0,5.0,gas,manual,6799.0,2017-02-24 22:31:12.000,
21271,21271,8.0,90998.0,26427.0,3.0,4.0,gas,manual,3610.0,2017-02-24 22:31:45.600,
21272,21272,5.0,83504.0,21821.0,3.0,5.0,gas,automatic,3245.0,2017-02-24 22:32:19.200,
21273,21273,17.0,30592.0,33027.0,1.0,4.0,diesel,automatic,3740.0,2017-02-24 22:32:52.800,
21274,21274,3.0,119335.0,39720.0,5.0,4.0,diesel,automatic,3045.0,2017-02-24 22:33:26.400,
21275,21275,18.0,42079.0,28715.0,3.0,3.0,electric,automatic,2477.0,2017-02-24 22:34:00.000,
21276,21276,10.0,185722.0,33150.0,2.0,5.0,gas,manual,2372.0,2017-02-24 22:34:33.600,
21277,21277,4.0,104585.0,39381.0,1.0,4.0,electric,automatic,11174.0,2017-02-24 22:35:07.200,
21278,21278,8.0,181409.0,37166.0,2.0,5.0,electric,manual,4055.0,2017-02-24 22:35:40.800,
21279,21279,7.0,19559.0,34530.0,1.0,2.0,gas,automatic,13172.0,2017-02-24 22:36:14.400,
21280,21280,13.0,102832.0,43231.0,4.0,4.0,gas,automatic,2208.0,2017-02-24 22:36:48.000,
21281,21281,6.0,160019.0,31505.0,2.0,5.0,gas,manual,3816.0,2017-02-24 22:37:21.600,
21282,21282,10.0,74704.0,31051.0,2.0,3.0,electric,manual,6208.0,2017-02-24 22:37:55.200,
21283,21283,9.0,154111.0,20288.0,2.0,5.0,gas,manual,2081.0,2017-02-24 22:38:28.800,
21284,21284,8.0,136429.0,35869.0,1.0,3.0,diesel,manual,5637.0,2017-02-24 22:39:02.400,
21285,21285,4.0,81894.0,29223.0,1.0,3.0,gas,automatic,9431.0,2017-02-24 22:39:36.000,
21286,21286,12.0,115383.0,47013.0,3.0,5.0,gas,manual,3378.0,2017-02-24 22:40:09.600,
21287,21287,3.0,55569.0,39158.0,2.0,3.0,gas,manual,13394.0,2017-02-24 22:40:43.200,
21288,21288,15.0,152903.0,34737.0,2.0,5.0,diesel,manual,1564.0,2017-02-24 22:41:16.800,
21289,21289,5.0,159908.0,29747.0,3.0,4.0,gas,manual,3292.0,2017-02-24 22:41:50.400,
21290,21290,10.0,34657.0,29007.0,2.0,5.0,gas,manual,5539.0,2017-02-24 22:42:24.000,
21291,21291,3.0,127549.0,32188.0,2.0,2.0,gas,manual,7723.0,2017-02-24 22:42:57.600,
21292,21292,17.0,33809.0,33009.0,2.0,5.0,gas,manual,3632.0,2017-02-24 22:43:31.200,
21293,21293,20.0,154949.0,26605.0,1.0,5.0,gas,manual,1379.0,2017-02-24 22:44:04.800,
21294,21294,19.0,149533.0,43711.0,3.0,5.0,gas,automatic,1095.0,2017-02-24 22:44:38.400,
21295,21295,2.0,47408.0,31767.0,3.0,5.0,gas,manual,8635.0,2017-02-24 22:45:12.000,
21296,21296,12.0,177788.0,40754.0,2.0,3.0,electric,manual,4123.0,2017-02-24 22:45:45.600,
21297,21297,15.0,165096.0,18688.0,2.0,3.0,electric,manual,1651.0,2017-02-24 22:46:19.200,
21298,21298,16.0,42584.0,35904.0,3.0,5.0,diesel,manual,2243.0,2017-02-24 22:46:52.800,
21299,21299,14.0,72055.0,28757.0,3.0,3.0,gas,automatic,2568.0,2017-02-24 22:47:26.400,
21300,21300,12.0,175534.0,21628.0,2.0,4.0,electric,manual,1935.0,2017-02-24 22:48:00.000,
21301,21301,14.0,57956.0,36740.0,2.0,5.0,gas,manual,4027.0,2017-02-24 22:48:33.600,
21302,21302,12.0,185136.0,28349.0,1.0,4.0,gas,automatic,2101.0,2017-02-24 22:49:07.200,
21303,21303,3.0,107971.0,27875.0,1.0,2.0,electric,manual,9500.0,2017-02-24 22:49:40.800,
21304,21304,2.0,158767.0,35085.0,2.0,4.0,gas,manual,6771.0,2017-02-24 22:50:14.400,
21305,21305,15.0,165756.0,30661.0,1.0,4.0,gas,manual,2501.0,2017-02-24 22:50:48.000,
21306,21306,14.0,156692.0,25742.0,5.0,5.0,diesel,manual,565.0,2017-02-24 22:51:21.600,
21307,21307,10.0,171019.0,40027.0,2.0,3.0,diesel,manual,2974.0,2017-02-24 22:51:55.200,
21308,21308,13.0,54897.0,34377.0,3.0,5.0,gas,manual,3444.0,2017-02-24 22:52:28.800,
21309,21309,12.0,137162.0,19024.0,1.0,5.0,gas,automatic,1901.0,2017-02-24 22:53:02.400,
21310,21310,11.0,186277.0,25854.0,2.0,2.0,diesel,automatic,1711.0,2017-02-24 22:53:36.000,
21311,21311,8.0,120787.0,43506.0,1.0,4.0,gas,automatic,7277.0,2017-02-24 22:54:09.600,
21312,21312,8.0,98179.0,26906.0,1.0,5.0,diesel,manual,4599.0,2017-02-24 22:54:43.200,
21313,21313,20.0,37857.0,27238.0,3.0,5.0,gas,manual,1748.0,2017-02-24 22:55:16.800,
21314,21314,13.0,153634.0,36189.0,5.0,3.0,diesel,manual,1175.0,2017-02-24 22:55:50.400,
21315,21315,15.0,50499.0,30749.0,5.0,3.0,gas,manual,2286.0,2017-02-24 22:56:24.000,
21316,21316,13.0,36436.0,37452.0,3.0,2.0,diesel,manual,5284.0,2017-02-24 22:56:57.600,
21317,21317,9.0,124138.0,38429.0,3.0,5.0,gas,automatic,2983.0,2017-02-24 22:57:31.200,
21318,21318,9.0,46911.0,41930.0,1.0,5.0,gas,manual,10960.0,2017-02-24 22:58:04.800,
21319,21319,9.0,41783.0,32776.0,5.0,5.0,electric,manual,3489.0,2017-02-24 22:58:38.400,
21320,21320,9.0,91641.0,44339.0,2.0,2.0,gas,automatic,7900.0,2017-02-24 22:59:12.000,
21321,21321,3.0,115680.0,29972.0,1.0,4.0,gas,automatic,8091.0,2017-02-24 22:59:45.600,
21322,21322,7.0,178433.0,28721.0,2.0,4.0,gas,manual,3034.0,2017-02-24 23:00:19.200,
21323,21323,14.0,141762.0,24895.0,1.0,5.0,gas,manual,2214.0,2017-02-24 23:00:52.800,
21324,21324,9.0,114675.0,30767.0,3.0,5.0,gas,manual,3036.0,2017-02-24 23:01:26.400,
21325,21325,7.0,135282.0,44606.0,2.0,4.0,gas,automatic,5867.0,2017-02-24 23:02:00.000,
21326,21326,13.0,64850.0,26665.0,1.0,4.0,gas,manual,4716.0,2017-02-24 23:02:33.600,
21327,21327,18.0,84701.0,34705.0,4.0,5.0,gas,automatic,1197.0,2017-02-24 23:03:07.200,
21328,21328,11.0,124912.0,32796.0,1.0,4.0,gas,manual,4691.0,2017-02-24 23:03:40.800,
21329,21329,7.0,30093.0,20826.0,3.0,5.0,electric,automatic,4286.0,2017-02-24 23:04:14.400,
21330,21330,4.0,99751.0,44752.0,2.0,4.0,gas,manual,10194.0,2017-02-24 23:04:48.000,
21331,21331,9.0,44893.0,32440.0,2.0,4.0,gas,manual,6724.0,2017-02-24 23:05:21.600,
21332,21332,9.0,136742.0,33388.0,4.0,2.0,gas,manual,3049.0,2017-02-24 23:05:55.200,
21333,21333,3.0,42639.0,42602.0,1.0,4.0,gas,manual,18901.0,2017-02-24 23:06:28.800,
21334,21334,16.0,48345.0,41165.0,1.0,5.0,diesel,manual,4599.0,2017-02-24 23:07:02.400,
21335,21335,5.0,30408.0,21718.0,2.0,5.0,diesel,automatic,5427.0,2017-02-24 23:07:36.000,
21336,21336,13.0,143431.0,29632.0,1.0,3.0,electric,manual,4632.0,2017-02-24 23:08:09.600,
21337,21337,19.0,164101.0,22388.0,1.0,4.0,diesel,manual,979.0,2017-02-24 23:08:43.200,
21338,21338,4.0,79789.0,26783.0,4.0,5.0,gas,manual,4317.0,2017-02-24 23:09:16.800,
21339,21339,13.0,96614.0,25915.0,2.0,4.0,diesel,automatic,1863.0,2017-02-24 23:09:50.400,
21340,21340,18.0,36105.0,39168.0,1.0,3.0,gas,manual,6017.0,2017-02-24 23:10:24.000,
21341,21341,3.0,69886.0,39503.0,3.0,4.0,gas,manual,9221.0,2017-02-24 23:10:57.600,
21342,21342,3.0,21490.0,35991.0,1.0,5.0,diesel,manual,17115.0,2017-02-24 23:11:31.200,
21343,21343,10.0,83692.0,38953.0,1.0,5.0,diesel,automatic,5538.0,2017-02-24 23:12:04.800,
21344,21344,4.0,191173.0,34278.0,3.0,2.0,gas,manual,4200.0,2017-02-24 23:12:38.400,
21345,21345,16.0,86115.0,30813.0,4.0,5.0,gas,manual,1574.0,2017-02-24 23:13:12.000,
21346,21346,15.0,36043.0,23008.0,1.0,5.0,diesel,automatic,2837.0,2017-02-24 23:13:45.600,
21347,21347,6.0,175318.0,18994.0,5.0,4.0,gas,automatic,1094.0,2017-02-24 23:14:19.200,
21348,21348,17.0,110093.0,31788.0,1.0,4.0,gas,manual,3157.0,2017-02-24 23:14:52.800,
21349,21349,14.0,92163.0,41955.0,3.0,4.0,diesel,manual,2880.0,2017-02-24 23:15:26.400,
21350,21350,9.0,42957.0,46460.0,3.0,4.0,gas,manual,7778.0,2017-02-24 23:16:00.000,
21351,21351,6.0,133920.0,22559.0,2.0,4.0,electric,manual,4003.0,2017-02-24 23:16:33.600,
21352,21352,5.0,48985.0,34453.0,3.0,4.0,diesel,automatic,6116.0,2017-02-24 23:17:07.200,
21353,21353,10.0,135124.0,40912.0,1.0,4.0,diesel,manual,5176.0,2017-02-24 23:17:40.800,
21354,21354,5.0,20597.0,22766.0,2.0,4.0,diesel,manual,7092.0,2017-02-24 23:18:14.400,
21355,21355,4.0,28513.0,43717.0,1.0,4.0,gas,manual,19874.0,2017-02-24 23:18:48.000,
21356,21356,9.0,67532.0,36961.0,1.0,5.0,gas,manual,8105.0,2017-02-24 23:19:21.600,
21357,21357,14.0,146467.0,25312.0,1.0,2.0,gas,manual,3217.0,2017-02-24 23:19:55.200,
21358,21358,9.0,191835.0,35249.0,1.0,5.0,electric,manual,4255.0,2017-02-24 23:20:28.800,
21359,21359,15.0,171678.0,31132.0,3.0,4.0,electric,manual,2067.0,2017-02-24 23:21:02.400,
21360,21360,15.0,119903.0,21843.0,2.0,4.0,gas,manual,1943.0,2017-02-24 23:21:36.000,
21361,21361,15.0,59797.0,32518.0,2.0,4.0,diesel,manual,3177.0,2017-02-24 23:22:09.600,
21362,21362,11.0,157825.0,25758.0,2.0,5.0,electric,automatic,2296.0,2017-02-24 23:22:43.200,
21363,21363,8.0,44219.0,21805.0,1.0,4.0,diesel,manual,5489.0,2017-02-24 23:23:16.800,
21364,21364,4.0,132903.0,34761.0,3.0,4.0,electric,manual,6296.0,2017-02-24 23:23:50.400,
21365,21365,7.0,104943.0,31358.0,1.0,5.0,gas,manual,6711.0,2017-02-24 23:24:24.000,
21366,21366,10.0,68164.0,38424.0,3.0,3.0,diesel,automatic,3999.0,2017-02-24 23:24:57.600,
21367,21367,11.0,185930.0,33710.0,4.0,5.0,gas,automatic,1019.0,2017-02-24 23:25:31.200,
21368,21368,16.0,3137.0,48779.0,2.0,5.0,electric,manual,8275.0,2017-02-24 23:26:04.800,
21369,21369,7.0,100896.0,30211.0,1.0,4.0,gas,manual,7218.0,2017-02-24 23:26:38.400,
21370,21370,14.0,87131.0,34497.0,3.0,5.0,gas,manual,2565.0,2017-02-24 23:27:12.000,
21371,21371,11.0,175497.0,31433.0,3.0,4.0,diesel,automatic,1083.0,2017-02-24 23:27:45.600,
21372,21372,4.0,57832.0,41083.0,4.0,4.0,gas,automatic,6342.0,2017-02-24 23:28:19.200,
21373,21373,18.0,143291.0,25786.0,3.0,5.0,gas,manual,941.0,2017-02-24 23:28:52.800,
21374,21374,13.0,92134.0,29537.0,1.0,5.0,gas,manual,3910.0,2017-02-24 23:29:26.400,
21375,21375,17.0,92074.0,22875.0,2.0,3.0,diesel,manual,1665.0,2017-02-24 23:30:00.000,
21376,21376,4.0,123240.0,20857.0,4.0,4.0,diesel,automatic,1704.0,2017-02-24 23:30:33.600,
21377,21377,14.0,159460.0,17455.0,1.0,5.0,gas,manual,1404.0,2017-02-24 23:31:07.200,
21378,21378,13.0,56890.0,28482.0,3.0,4.0,diesel,automatic,2205.0,2017-02-24 23:31:40.800,
21379,21379,2.0,47843.0,23001.0,1.0,3.0,gas,automatic,11433.0,2017-02-24 23:32:14.400,
21380,21380,11.0,80991.0,32480.0,1.0,3.0,diesel,automatic,4836.0,2017-02-24 23:32:48.000,
21381,21381,9.0,98461.0,28923.0,4.0,3.0,diesel,manual,2422.0,2017-02-24 23:33:21.600,
21382,21382,11.0,61215.0,19746.0,1.0,3.0,diesel,manual,3734.0,2017-02-24 23:33:55.200,
21383,21383,7.0,173273.0,20849.0,4.0,4.0,diesel,manual,1202.0,2017-02-24 23:34:28.800,
21384,21384,9.0,92244.0,25342.0,1.0,5.0,gas,automatic,4201.0,2017-02-24 23:35:02.400,
21385,21385,16.0,151721.0,25794.0,2.0,4.0,gas,manual,1723.0,2017-02-24 23:35:36.000,
21386,21386,14.0,81209.0,24706.0,4.0,3.0,diesel,automatic,1278.0,2017-02-24 23:36:09.600,
21387,21387,9.0,87307.0,35878.0,4.0,4.0,gas,automatic,2958.0,2017-02-24 23:36:43.200,
21388,21388,10.0,36737.0,35247.0,1.0,4.0,gas,manual,9092.0,2017-02-24 23:37:16.800,
21389,21389,11.0,28374.0,32348.0,1.0,4.0,gas,manual,8250.0,2017-02-24 23:37:50.400,
21390,21390,11.0,96906.0,41836.0,3.0,3.0,electric,manual,5686.0,2017-02-24 23:38:24.000,
21391,21391,10.0,26622.0,26189.0,1.0,4.0,electric,manual,8362.0,2017-02-24 23:38:57.600,
21392,21392,16.0,149190.0,39891.0,4.0,4.0,gas,manual,1720.0,2017-02-24 23:39:31.200,
21393,21393,14.0,25075.0,32764.0,2.0,5.0,electric,manual,5797.0,2017-02-24 23:40:04.800,
21394,21394,11.0,135769.0,38289.0,2.0,5.0,diesel,manual,2939.0,2017-02-24 23:40:38.400,
