,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
26179,26179,7.0,14322.0,36934.0,1.0,4.0,electric,manual,15144.0,2017-02-26 20:20:14.400,
26180,26180,4.0,123130.0,27611.0,1.0,2.0,gas,manual,7595.0,2017-02-26 20:20:48.000,
26181,26181,4.0,114172.0,32607.0,5.0,5.0,diesel,manual,2524.0,2017-02-26 20:21:21.600,
26182,26182,14.0,21607.0,38246.0,1.0,2.0,gas,manual,9232.0,2017-02-26 20:21:55.200,
26183,26183,12.0,19807.0,45228.0,3.0,5.0,diesel,automatic,4526.0,2017-02-26 20:22:28.800,
26184,26184,17.0,22453.0,29753.0,2.0,5.0,diesel,manual,2622.0,2017-02-26 20:23:02.400,
26185,26185,5.0,30614.0,44519.0,1.0,3.0,gas,manual,19176.0,2017-02-26 20:23:36.000,
26186,26186,9.0,27652.0,31101.0,1.0,5.0,gas,automatic,8589.0,2017-02-26 20:24:09.600,
26187,26187,8.0,103443.0,23450.0,2.0,3.0,gas,automatic,3764.0,2017-02-26 20:24:43.200,
26188,26188,15.0,81826.0,29341.0,3.0,4.0,electric,manual,3109.0,2017-02-26 20:25:16.800,
26189,26189,6.0,96044.0,36429.0,2.0,4.0,diesel,manual,5743.0,2017-02-26 20:25:50.400,
26190,26190,9.0,90887.0,28723.0,2.0,5.0,gas,manual,4127.0,2017-02-26 20:26:24.000,
26191,26191,8.0,7803.0,23017.0,1.0,2.0,gas,automatic,7977.0,2017-02-26 20:26:57.600,
26192,26192,11.0,152016.0,24352.0,1.0,4.0,electric,automatic,3142.0,2017-02-26 20:27:31.200,
26193,26193,6.0,142428.0,31950.0,2.0,5.0,gas,manual,4561.0,2017-02-26 20:28:04.800,
26194,26194,20.0,96636.0,27068.0,1.0,4.0,gas,automatic,1674.0,2017-02-26 20:28:38.400,
26195,26195,13.0,157313.0,43965.0,5.0,4.0,gas,automatic,1124.0,2017-02-26 20:29:12.000,
26196,26196,6.0,54138.0,33663.0,3.0,5.0,electric,manual,7553.0,2017-02-26 20:29:45.600,
26197,26197,12.0,114624.0,36330.0,1.0,5.0,gas,automatic,4211.0,2017-02-26 20:30:19.200,
26198,26198,12.0,45167.0,47390.0,4.0,5.0,gas,automatic,3715.0,2017-02-26 20:30:52.800,
26199,26199,9.0,151537.0,35508.0,2.0,4.0,electric,automatic,3844.0,2017-02-26 20:31:26.400,
26200,26200,10.0,38123.0,34294.0,1.0,5.0,gas,manual,8459.0,2017-02-26 20:32:00.000,
26201,26201,4.0,94548.0,24251.0,3.0,4.0,gas,manual,4270.0,2017-02-26 20:32:33.600,
26202,26202,9.0,168186.0,33296.0,1.0,4.0,diesel,manual,3351.0,2017-02-26 20:33:07.200,
26203,26203,10.0,47153.0,20859.0,1.0,3.0,diesel,manual,4885.0,2017-02-26 20:33:40.800,
26204,26204,3.0,80682.0,23248.0,2.0,5.0,gas,automatic,5509.0,2017-02-26 20:34:14.400,
26205,26205,3.0,185784.0,18336.0,1.0,3.0,gas,manual,3729.0,2017-02-26 20:34:48.000,
26206,26206,13.0,72502.0,37150.0,2.0,4.0,gas,manual,4665.0,2017-02-26 20:35:21.600,
26207,26207,4.0,147529.0,22911.0,3.0,5.0,gas,automatic,2535.0,2017-02-26 20:35:55.200,
26208,26208,9.0,104262.0,29280.0,4.0,5.0,gas,automatic,2004.0,2017-02-26 20:36:28.800,
26209,26209,14.0,137794.0,44192.0,1.0,5.0,diesel,manual,3220.0,2017-02-26 20:37:02.400,
26210,26210,9.0,75596.0,25289.0,2.0,4.0,gas,automatic,3883.0,2017-02-26 20:37:36.000,
26211,26211,5.0,120344.0,42916.0,1.0,2.0,diesel,automatic,9165.0,2017-02-26 20:38:09.600,
26212,26212,11.0,85726.0,38315.0,1.0,5.0,gas,manual,6454.0,2017-02-26 20:38:43.200,
26213,26213,18.0,37996.0,35749.0,3.0,4.0,electric,manual,3605.0,2017-02-26 20:39:16.800,
26214,26214,20.0,34511.0,27138.0,1.0,3.0,gas,manual,3640.0,2017-02-26 20:39:50.400,
26215,26215,10.0,46793.0,28414.0,1.0,5.0,gas,manual,6625.0,2017-02-26 20:40:24.000,
26216,26216,15.0,87065.0,32798.0,3.0,4.0,diesel,automatic,1591.0,2017-02-26 20:40:57.600,
26217,26217,13.0,27795.0,26954.0,5.0,3.0,gas,automatic,2014.0,2017-02-26 20:41:31.200,
26218,26218,8.0,163188.0,32117.0,1.0,2.0,gas,manual,5645.0,2017-02-26 20:42:04.800,
26219,26219,18.0,67983.0,22065.0,1.0,2.0,gas,automatic,2837.0,2017-02-26 20:42:38.400,
26220,26220,10.0,170587.0,32172.0,1.0,4.0,gas,manual,3527.0,2017-02-26 20:43:12.000,
26221,26221,7.0,108992.0,39932.0,3.0,5.0,gas,manual,4844.0,2017-02-26 20:43:45.600,
26222,26222,2.0,163805.0,31924.0,2.0,5.0,gas,manual,5641.0,2017-02-26 20:44:19.200,
26223,26223,8.0,140183.0,41922.0,1.0,3.0,diesel,automatic,5394.0,2017-02-26 20:44:52.800,
26224,26224,9.0,126629.0,39656.0,2.0,5.0,diesel,manual,3783.0,2017-02-26 20:45:26.400,
26225,26225,9.0,126276.0,26318.0,1.0,5.0,electric,manual,4973.0,2017-02-26 20:46:00.000,
26226,26226,12.0,29681.0,33810.0,4.0,3.0,gas,manual,3935.0,2017-02-26 20:46:33.600,
26227,26227,17.0,129731.0,39318.0,2.0,2.0,diesel,manual,2695.0,2017-02-26 20:47:07.200,
26228,26228,10.0,19962.0,42536.0,3.0,4.0,gas,manual,7671.0,2017-02-26 20:47:40.800,
26229,26229,7.0,64517.0,37070.0,4.0,5.0,diesel,automatic,3218.0,2017-02-26 20:48:14.400,
26230,26230,12.0,145172.0,23240.0,1.0,5.0,gas,manual,2428.0,2017-02-26 20:48:48.000,
26231,26231,3.0,163627.0,29323.0,5.0,5.0,gas,manual,2294.0,2017-02-26 20:49:21.600,
26232,26232,11.0,194061.0,31182.0,1.0,5.0,diesel,manual,1941.0,2017-02-26 20:49:55.200,
26233,26233,12.0,54292.0,43401.0,2.0,5.0,gas,automatic,5238.0,2017-02-26 20:50:28.800,
26234,26234,5.0,178213.0,38116.0,3.0,4.0,diesel,automatic,2747.0,2017-02-26 20:51:02.400,
26235,26235,2.0,32763.0,36597.0,3.0,2.0,gas,manual,12500.0,2017-02-26 20:51:36.000,
26236,26236,15.0,11981.0,30878.0,3.0,4.0,electric,manual,4967.0,2017-02-26 20:52:09.600,
26237,26237,7.0,53732.0,31952.0,1.0,5.0,electric,automatic,10066.0,2017-02-26 20:52:43.200,
26238,26238,9.0,13053.0,39984.0,1.0,5.0,gas,manual,12295.0,2017-02-26 20:53:16.800,
26239,26239,3.0,146939.0,35652.0,2.0,5.0,diesel,automatic,4552.0,2017-02-26 20:53:50.400,
26240,26240,15.0,117743.0,40592.0,4.0,3.0,diesel,manual,1725.0,2017-02-26 20:54:24.000,
26241,26241,7.0,146133.0,31994.0,3.0,2.0,gas,manual,3979.0,2017-02-26 20:54:57.600,
26242,26242,14.0,90078.0,19483.0,3.0,5.0,diesel,manual,1313.0,2017-02-26 20:55:31.200,
26243,26243,9.0,154945.0,18712.0,3.0,5.0,gas,manual,1436.0,2017-02-26 20:56:04.800,
26244,26244,4.0,79824.0,18604.0,3.0,2.0,gas,manual,4738.0,2017-02-26 20:56:38.400,
26245,26245,6.0,90209.0,19059.0,3.0,3.0,gas,manual,3487.0,2017-02-26 20:57:12.000,
26246,26246,16.0,65465.0,40127.0,3.0,5.0,diesel,automatic,1828.0,2017-02-26 20:57:45.600,
26247,26247,9.0,110273.0,22342.0,2.0,5.0,gas,automatic,2412.0,2017-02-26 20:58:19.200,
26248,26248,19.0,153445.0,35997.0,2.0,4.0,gas,automatic,1329.0,2017-02-26 20:58:52.800,
26249,26249,4.0,64564.0,31370.0,1.0,5.0,electric,manual,12057.0,2017-02-26 20:59:26.400,
26250,26250,18.0,167846.0,23151.0,1.0,5.0,gas,manual,1240.0,2017-02-26 21:00:00.000,
26251,26251,10.0,169577.0,36008.0,1.0,5.0,electric,automatic,3944.0,2017-02-26 21:00:33.600,
26252,26252,11.0,77530.0,24363.0,3.0,4.0,gas,manual,2552.0,2017-02-26 21:01:07.200,
26253,26253,2.0,147279.0,19052.0,3.0,3.0,electric,manual,3835.0,2017-02-26 21:01:40.800,
26254,26254,12.0,146958.0,27408.0,2.0,4.0,diesel,automatic,1628.0,2017-02-26 21:02:14.400,
26255,26255,1.0,113598.0,43399.0,1.0,4.0,electric,automatic,15052.0,2017-02-26 21:02:48.000,
26256,26256,8.0,88536.0,27196.0,2.0,3.0,diesel,manual,4497.0,2017-02-26 21:03:21.600,
26257,26257,15.0,28507.0,25784.0,2.0,4.0,electric,automatic,3547.0,2017-02-26 21:03:55.200,
26258,26258,8.0,53892.0,30523.0,1.0,4.0,diesel,manual,7599.0,2017-02-26 21:04:28.800,
26259,26259,17.0,153673.0,47170.0,3.0,4.0,gas,manual,1959.0,2017-02-26 21:05:02.400,
26260,26260,16.0,51800.0,36855.0,2.0,4.0,diesel,manual,3597.0,2017-02-26 21:05:36.000,
26261,26261,4.0,52928.0,32871.0,5.0,5.0,gas,manual,4728.0,2017-02-26 21:06:09.600,
26262,26262,11.0,177403.0,39063.0,4.0,4.0,diesel,manual,1268.0,2017-02-26 21:06:43.200,
26263,26263,6.0,70414.0,18574.0,5.0,5.0,gas,manual,2118.0,2017-02-26 21:07:16.800,
26264,26264,16.0,53361.0,27964.0,1.0,4.0,gas,manual,4274.0,2017-02-26 21:07:50.400,
26265,26265,11.0,18875.0,25051.0,2.0,4.0,gas,automatic,5249.0,2017-02-26 21:08:24.000,
26266,26266,13.0,180051.0,33808.0,1.0,3.0,gas,automatic,2787.0,2017-02-26 21:08:57.600,
26267,26267,4.0,86944.0,21648.0,1.0,4.0,gas,manual,6996.0,2017-02-26 21:09:31.200,
26268,26268,3.0,49534.0,26749.0,1.0,5.0,gas,automatic,10048.0,2017-02-26 21:10:04.800,
26269,26269,10.0,72785.0,25972.0,3.0,5.0,gas,automatic,2579.0,2017-02-26 21:10:38.400,
26270,26270,9.0,147288.0,27235.0,4.0,5.0,diesel,manual,1443.0,2017-02-26 21:11:12.000,
26271,26271,9.0,145470.0,27769.0,3.0,5.0,electric,manual,2815.0,2017-02-26 21:11:45.600,
26272,26272,9.0,170585.0,29126.0,1.0,3.0,diesel,automatic,2574.0,2017-02-26 21:12:19.200,
26273,26273,6.0,136196.0,34121.0,2.0,5.0,gas,manual,4791.0,2017-02-26 21:12:52.800,
26274,26274,8.0,103265.0,21923.0,4.0,5.0,gas,manual,1991.0,2017-02-26 21:13:26.400,
26275,26275,14.0,49769.0,29501.0,1.0,5.0,gas,manual,4670.0,2017-02-26 21:14:00.000,
26276,26276,17.0,177045.0,19479.0,4.0,4.0,diesel,manual,497.0,2017-02-26 21:14:33.600,
26277,26277,13.0,162172.0,33065.0,2.0,5.0,diesel,manual,1994.0,2017-02-26 21:15:07.200,
26278,26278,6.0,177629.0,36255.0,2.0,4.0,diesel,automatic,3118.0,2017-02-26 21:15:40.800,
26279,26279,2.0,162829.0,39069.0,2.0,5.0,gas,manual,7313.0,2017-02-26 21:16:14.400,
26280,26280,16.0,86072.0,40695.0,2.0,5.0,electric,automatic,3656.0,2017-02-26 21:16:48.000,
26281,26281,8.0,102424.0,28046.0,3.0,4.0,electric,automatic,3639.0,2017-02-26 21:17:21.600,
26282,26282,4.0,177715.0,18846.0,2.0,3.0,electric,manual,3182.0,2017-02-26 21:17:55.200,
26283,26283,6.0,100743.0,32687.0,3.0,5.0,diesel,manual,3640.0,2017-02-26 21:18:28.800,
26284,26284,6.0,102948.0,39492.0,3.0,4.0,gas,manual,5883.0,2017-02-26 21:19:02.400,
26285,26285,17.0,187951.0,33963.0,3.0,5.0,electric,automatic,1215.0,2017-02-26 21:19:36.000,
26286,26286,12.0,154249.0,22904.0,1.0,2.0,gas,manual,2889.0,2017-02-26 21:20:09.600,
26287,26287,11.0,60713.0,23560.0,2.0,5.0,electric,manual,4241.0,2017-02-26 21:20:43.200,
26288,26288,17.0,116551.0,29905.0,1.0,2.0,diesel,manual,2960.0,2017-02-26 21:21:16.800,
26289,26289,10.0,111649.0,42019.0,2.0,5.0,gas,manual,5147.0,2017-02-26 21:21:50.400,
26290,26290,17.0,91554.0,34094.0,1.0,3.0,diesel,manual,3099.0,2017-02-26 21:22:24.000,
26291,26291,9.0,97654.0,30374.0,3.0,3.0,diesel,manual,3525.0,2017-02-26 21:22:57.600,
26292,26292,18.0,45867.0,27262.0,3.0,5.0,gas,manual,1920.0,2017-02-26 21:23:31.200,
26293,26293,12.0,44667.0,40859.0,1.0,4.0,diesel,automatic,6500.0,2017-02-26 21:24:04.800,
26294,26294,8.0,46767.0,29669.0,1.0,4.0,gas,manual,9267.0,2017-02-26 21:24:38.400,
26295,26295,3.0,176285.0,44255.0,2.0,3.0,electric,automatic,8544.0,2017-02-26 21:25:12.000,
26296,26296,2.0,157335.0,40952.0,1.0,4.0,gas,manual,10113.0,2017-02-26 21:25:45.600,
26297,26297,3.0,153480.0,31988.0,1.0,3.0,diesel,manual,6738.0,2017-02-26 21:26:19.200,
26298,26298,12.0,119025.0,25573.0,1.0,4.0,electric,manual,4231.0,2017-02-26 21:26:52.800,
26299,26299,8.0,171925.0,26934.0,1.0,4.0,gas,automatic,2898.0,2017-02-26 21:27:26.400,
26300,26300,15.0,53916.0,37053.0,2.0,5.0,gas,automatic,3458.0,2017-02-26 21:28:00.000,
26301,26301,9.0,63217.0,29010.0,3.0,4.0,electric,manual,5131.0,2017-02-26 21:28:33.600,
26302,26302,12.0,19931.0,33513.0,4.0,5.0,gas,manual,3612.0,2017-02-26 21:29:07.200,
26303,26303,19.0,101747.0,48038.0,2.0,2.0,gas,manual,4144.0,2017-02-26 21:29:40.800,
26304,26304,15.0,131235.0,36610.0,1.0,5.0,diesel,manual,2456.0,2017-02-26 21:30:14.400,
26305,26305,17.0,52876.0,25877.0,4.0,4.0,gas,automatic,1414.0,2017-02-26 21:30:48.000,
26306,26306,9.0,87308.0,34598.0,2.0,4.0,gas,automatic,4793.0,2017-02-26 21:31:21.600,
26307,26307,9.0,153135.0,38359.0,1.0,4.0,electric,automatic,5401.0,2017-02-26 21:31:55.200,
26308,26308,11.0,61249.0,24830.0,1.0,5.0,electric,manual,5672.0,2017-02-26 21:32:28.800,
26309,26309,15.0,4569.0,30827.0,1.0,2.0,electric,manual,8577.0,2017-02-26 21:33:02.400,
26310,26310,12.0,134304.0,21656.0,4.0,4.0,gas,manual,1063.0,2017-02-26 21:33:36.000,
26311,26311,4.0,51046.0,37739.0,5.0,5.0,gas,manual,5582.0,2017-02-26 21:34:09.600,
26312,26312,18.0,126854.0,34333.0,1.0,4.0,gas,manual,2758.0,2017-02-26 21:34:43.200,
26313,26313,18.0,50895.0,28208.0,3.0,4.0,gas,automatic,1841.0,2017-02-26 21:35:16.800,
26314,26314,12.0,43931.0,30492.0,1.0,5.0,electric,automatic,6376.0,2017-02-26 21:35:50.400,
26315,26315,12.0,115452.0,43737.0,2.0,5.0,electric,manual,5516.0,2017-02-26 21:36:24.000,
26316,26316,10.0,111672.0,29903.0,1.0,5.0,diesel,manual,3834.0,2017-02-26 21:36:57.600,
26317,26317,5.0,111239.0,20475.0,1.0,4.0,diesel,manual,4541.0,2017-02-26 21:37:31.200,
26318,26318,17.0,141657.0,22491.0,3.0,2.0,electric,manual,1888.0,2017-02-26 21:38:04.800,
26319,26319,12.0,157967.0,34686.0,3.0,4.0,diesel,manual,1702.0,2017-02-26 21:38:38.400,
26320,26320,12.0,188513.0,20287.0,3.0,5.0,gas,manual,907.0,2017-02-26 21:39:12.000,
26321,26321,8.0,16998.0,27287.0,4.0,5.0,diesel,automatic,2832.0,2017-02-26 21:39:45.600,
26322,26322,13.0,14184.0,32523.0,1.0,4.0,gas,manual,7756.0,2017-02-26 21:40:19.200,
26323,26323,16.0,55246.0,39441.0,3.0,5.0,gas,manual,2917.0,2017-02-26 21:40:52.800,
26324,26324,19.0,58833.0,42634.0,5.0,3.0,gas,manual,1903.0,2017-02-26 21:41:26.400,
26325,26325,9.0,29463.0,41234.0,3.0,5.0,gas,automatic,6076.0,2017-02-26 21:42:00.000,
26326,26326,5.0,39295.0,32512.0,4.0,4.0,electric,manual,6817.0,2017-02-26 21:42:33.600,
26327,26327,18.0,25050.0,29955.0,3.0,4.0,electric,manual,3088.0,2017-02-26 21:43:07.200,
26328,26328,14.0,37412.0,44491.0,1.0,3.0,diesel,manual,7926.0,2017-02-26 21:43:40.800,
26329,26329,2.0,84051.0,27459.0,3.0,4.0,electric,automatic,6251.0,2017-02-26 21:44:14.400,
26330,26330,15.0,99596.0,25884.0,4.0,4.0,gas,manual,1560.0,2017-02-26 21:44:48.000,
26331,26331,13.0,51085.0,34901.0,1.0,4.0,gas,manual,6540.0,2017-02-26 21:45:21.600,
26332,26332,3.0,34594.0,38403.0,1.0,5.0,gas,manual,17243.0,2017-02-26 21:45:55.200,
26333,26333,3.0,159018.0,26528.0,2.0,4.0,gas,manual,4857.0,2017-02-26 21:46:28.800,
26334,26334,10.0,134057.0,21021.0,4.0,3.0,gas,manual,1628.0,2017-02-26 21:47:02.400,
26335,26335,6.0,112672.0,35305.0,1.0,4.0,gas,manual,8173.0,2017-02-26 21:47:36.000,
26336,26336,12.0,44706.0,40911.0,4.0,2.0,diesel,manual,4423.0,2017-02-26 21:48:09.600,
26337,26337,17.0,116778.0,22434.0,4.0,4.0,gas,automatic,749.0,2017-02-26 21:48:43.200,
26338,26338,11.0,41655.0,46521.0,4.0,4.0,gas,manual,5385.0,2017-02-26 21:49:16.800,
26339,26339,9.0,32139.0,40496.0,2.0,2.0,diesel,manual,9243.0,2017-02-26 21:49:50.400,
26340,26340,13.0,35233.0,45982.0,1.0,5.0,gas,automatic,7655.0,2017-02-26 21:50:24.000,
26341,26341,19.0,72202.0,40560.0,1.0,4.0,diesel,manual,3404.0,2017-02-26 21:50:57.600,
26342,26342,9.0,44055.0,37609.0,3.0,4.0,diesel,manual,5331.0,2017-02-26 21:51:31.200,
26343,26343,15.0,142575.0,26664.0,3.0,3.0,gas,manual,1826.0,2017-02-26 21:52:04.800,
26344,26344,9.0,30473.0,31797.0,2.0,5.0,gas,manual,7005.0,2017-02-26 21:52:38.400,
26345,26345,20.0,141903.0,32061.0,3.0,5.0,diesel,automatic,559.0,2017-02-26 21:53:12.000,
26346,26346,7.0,174728.0,24028.0,1.0,4.0,gas,manual,3291.0,2017-02-26 21:53:45.600,
26347,26347,11.0,144280.0,34020.0,1.0,2.0,gas,manual,5108.0,2017-02-26 21:54:19.200,
26348,26348,9.0,97098.0,36304.0,2.0,4.0,electric,manual,6769.0,2017-02-26 21:54:52.800,
26349,26349,12.0,158240.0,41401.0,5.0,3.0,gas,automatic,1472.0,2017-02-26 21:55:26.400,
26350,26350,15.0,134637.0,42169.0,4.0,5.0,diesel,automatic,880.0,2017-02-26 21:56:00.000,
26351,26351,9.0,21903.0,21074.0,3.0,4.0,electric,manual,4559.0,2017-02-26 21:56:33.600,
26352,26352,16.0,185538.0,19922.0,4.0,5.0,diesel,manual,422.0,2017-02-26 21:57:07.200,
26353,26353,3.0,179247.0,36655.0,2.0,2.0,gas,manual,7192.0,2017-02-26 21:57:40.800,
26354,26354,12.0,132941.0,19013.0,3.0,4.0,gas,manual,1256.0,2017-02-26 21:58:14.400,
26355,26355,5.0,56034.0,26282.0,5.0,5.0,diesel,manual,2872.0,2017-02-26 21:58:48.000,
26356,26356,17.0,35371.0,30502.0,3.0,5.0,gas,manual,2195.0,2017-02-26 21:59:21.600,
26357,26357,9.0,75726.0,25551.0,1.0,5.0,gas,manual,5163.0,2017-02-26 21:59:55.200,
26358,26358,7.0,119541.0,24325.0,1.0,3.0,electric,automatic,5669.0,2017-02-26 22:00:28.800,
26359,26359,6.0,129627.0,37022.0,4.0,3.0,diesel,manual,3228.0,2017-02-26 22:01:02.400,
26360,26360,9.0,141902.0,32257.0,2.0,5.0,gas,manual,3420.0,2017-02-26 22:01:36.000,
26361,26361,8.0,40211.0,40950.0,1.0,4.0,gas,manual,12493.0,2017-02-26 22:02:09.600,
26362,26362,13.0,93275.0,33859.0,1.0,4.0,diesel,manual,4050.0,2017-02-26 22:02:43.200,
26363,26363,5.0,160981.0,32823.0,1.0,5.0,electric,manual,6674.0,2017-02-26 22:03:16.800,
26364,26364,18.0,96821.0,32051.0,4.0,4.0,gas,manual,1445.0,2017-02-26 22:03:50.400,
26365,26365,5.0,99113.0,39438.0,1.0,4.0,electric,manual,12252.0,2017-02-26 22:04:24.000,
26366,26366,15.0,155458.0,18794.0,5.0,4.0,diesel,manual,467.0,2017-02-26 22:04:57.600,
26367,26367,7.0,27091.0,26086.0,4.0,5.0,gas,manual,4440.0,2017-02-26 22:05:31.200,
26368,26368,11.0,51812.0,34325.0,3.0,3.0,gas,manual,5192.0,2017-02-26 22:06:04.800,
26369,26369,11.0,133127.0,32723.0,3.0,4.0,gas,manual,2850.0,2017-02-26 22:06:38.400,
26370,26370,6.0,71625.0,36025.0,1.0,5.0,gas,automatic,9759.0,2017-02-26 22:07:12.000,
26371,26371,9.0,50912.0,18377.0,5.0,5.0,gas,manual,1749.0,2017-02-26 22:07:45.600,
26372,26372,18.0,43089.0,26441.0,4.0,5.0,gas,manual,1582.0,2017-02-26 22:08:19.200,
26373,26373,10.0,178067.0,42359.0,1.0,5.0,gas,manual,4184.0,2017-02-26 22:08:52.800,
26374,26374,10.0,108391.0,31061.0,1.0,3.0,gas,manual,5750.0,2017-02-26 22:09:26.400,
26375,26375,20.0,12998.0,42124.0,3.0,4.0,diesel,automatic,2134.0,2017-02-26 22:10:00.000,
26376,26376,13.0,157938.0,31246.0,3.0,4.0,electric,manual,2354.0,2017-02-26 22:10:33.600,
26377,26377,15.0,138836.0,28959.0,1.0,4.0,electric,automatic,3057.0,2017-02-26 22:11:07.200,
26378,26378,13.0,136028.0,42514.0,5.0,3.0,diesel,manual,1630.0,2017-02-26 22:11:40.800,
26379,26379,11.0,40905.0,33292.0,3.0,4.0,electric,automatic,5024.0,2017-02-26 22:12:14.400,
26380,26380,14.0,85446.0,42745.0,4.0,3.0,gas,manual,3103.0,2017-02-26 22:12:48.000,
26381,26381,20.0,168427.0,42469.0,1.0,5.0,diesel,manual,1466.0,2017-02-26 22:13:21.600,
26382,26382,9.0,177533.0,41311.0,4.0,4.0,electric,manual,3311.0,2017-02-26 22:13:55.200,
26383,26383,16.0,32020.0,32115.0,1.0,5.0,gas,manual,4725.0,2017-02-26 22:14:28.800,
26384,26384,17.0,193092.0,36667.0,2.0,5.0,electric,manual,1993.0,2017-02-26 22:15:02.400,
26385,26385,7.0,170106.0,31007.0,3.0,3.0,electric,manual,3835.0,2017-02-26 22:15:36.000,
26386,26386,12.0,159504.0,36092.0,5.0,4.0,diesel,manual,863.0,2017-02-26 22:16:09.600,
26387,26387,10.0,117405.0,30214.0,1.0,4.0,gas,manual,4687.0,2017-02-26 22:16:43.200,
26388,26388,11.0,158250.0,20692.0,2.0,4.0,gas,manual,1672.0,2017-02-26 22:17:16.800,
26389,26389,6.0,156550.0,33177.0,2.0,5.0,gas,manual,4113.0,2017-02-26 22:17:50.400,
26390,26390,19.0,83697.0,43118.0,1.0,5.0,gas,automatic,3085.0,2017-02-26 22:18:24.000,
26391,26391,3.0,142406.0,25457.0,2.0,5.0,gas,automatic,3877.0,2017-02-26 22:18:57.600,
26392,26392,16.0,153136.0,38756.0,5.0,4.0,gas,manual,1012.0,2017-02-26 22:19:31.200,
26393,26393,12.0,95871.0,38155.0,3.0,2.0,diesel,automatic,3612.0,2017-02-26 22:20:04.800,
26394,26394,16.0,71837.0,21272.0,1.0,5.0,diesel,manual,2114.0,2017-02-26 22:20:38.400,
26395,26395,17.0,193128.0,46529.0,1.0,4.0,gas,manual,2685.0,2017-02-26 22:21:12.000,
26396,26396,14.0,34638.0,19165.0,5.0,5.0,gas,manual,1268.0,2017-02-26 22:21:45.600,
26397,26397,9.0,179520.0,27620.0,1.0,5.0,diesel,automatic,2005.0,2017-02-26 22:22:19.200,
26398,26398,16.0,153830.0,26636.0,1.0,4.0,electric,automatic,2307.0,2017-02-26 22:22:52.800,
26399,26399,6.0,43196.0,34931.0,1.0,4.0,diesel,manual,10637.0,2017-02-26 22:23:26.400,
26400,26400,16.0,183105.0,19554.0,2.0,4.0,gas,manual,1041.0,2017-02-26 22:24:00.000,
26401,26401,16.0,43677.0,32353.0,3.0,5.0,gas,manual,2802.0,2017-02-26 22:24:33.600,
26402,26402,1.0,50402.0,26215.0,2.0,4.0,gas,automatic,9965.0,2017-02-26 22:25:07.200,
26403,26403,4.0,64837.0,44228.0,2.0,5.0,gas,manual,11724.0,2017-02-26 22:25:40.800,
26404,26404,5.0,66363.0,33008.0,1.0,4.0,diesel,manual,9998.0,2017-02-26 22:26:14.400,
26405,26405,13.0,155318.0,19233.0,1.0,3.0,diesel,automatic,1641.0,2017-02-26 22:26:48.000,
26406,26406,5.0,95891.0,24648.0,2.0,4.0,gas,manual,5609.0,2017-02-26 22:27:21.600,
26407,26407,5.0,169362.0,41805.0,1.0,2.0,electric,automatic,9144.0,2017-02-26 22:27:55.200,
26408,26408,8.0,149203.0,30425.0,2.0,4.0,gas,manual,3753.0,2017-02-26 22:28:28.800,
26409,26409,3.0,87208.0,33896.0,1.0,2.0,diesel,manual,11500.0,2017-02-26 22:29:02.400,
26410,26410,7.0,96091.0,32744.0,1.0,3.0,gas,automatic,7829.0,2017-02-26 22:29:36.000,
26411,26411,16.0,184866.0,27679.0,2.0,3.0,diesel,manual,1128.0,2017-02-26 22:30:09.600,
26412,26412,11.0,85748.0,35997.0,2.0,4.0,diesel,automatic,3317.0,2017-02-26 22:30:43.200,
26413,26413,14.0,136056.0,28146.0,4.0,3.0,gas,automatic,1174.0,2017-02-26 22:31:16.800,
26414,26414,12.0,121489.0,42023.0,1.0,4.0,diesel,automatic,3961.0,2017-02-26 22:31:50.400,
26415,26415,17.0,85842.0,33480.0,4.0,5.0,electric,manual,2105.0,2017-02-26 22:32:24.000,
26416,26416,7.0,72436.0,28040.0,4.0,4.0,electric,manual,4876.0,2017-02-26 22:32:57.600,
26417,26417,10.0,112644.0,46866.0,4.0,2.0,diesel,automatic,3350.0,2017-02-26 22:33:31.200,
26418,26418,14.0,134078.0,32956.0,4.0,4.0,diesel,automatic,969.0,2017-02-26 22:34:04.800,
26419,26419,10.0,162617.0,33349.0,1.0,3.0,diesel,manual,3591.0,2017-02-26 22:34:38.400,
26420,26420,14.0,57226.0,34231.0,1.0,5.0,gas,manual,5104.0,2017-02-26 22:35:12.000,
26421,26421,15.0,148343.0,37878.0,1.0,3.0,gas,manual,3905.0,2017-02-26 22:35:45.600,
26422,26422,10.0,49471.0,34459.0,2.0,4.0,diesel,manual,5668.0,2017-02-26 22:36:19.200,
26423,26423,9.0,11856.0,24934.0,1.0,3.0,gas,manual,8490.0,2017-02-26 22:36:52.800,
26424,26424,8.0,63769.0,30560.0,1.0,4.0,diesel,manual,7134.0,2017-02-26 22:37:26.400,
26425,26425,15.0,150021.0,28016.0,5.0,3.0,electric,manual,1347.0,2017-02-26 22:38:00.000,
26426,26426,3.0,91641.0,36803.0,3.0,5.0,gas,automatic,6052.0,2017-02-26 22:38:33.600,
26427,26427,19.0,159681.0,33000.0,1.0,5.0,gas,automatic,1332.0,2017-02-26 22:39:07.200,
26428,26428,16.0,135996.0,37682.0,1.0,4.0,diesel,automatic,2142.0,2017-02-26 22:39:40.800,
