,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
54584,54584,8.0,122982.0,41123.0,4.0,5.0,diesel,automatic,2162.0,2017-03-09 21:27:02.400,
54585,54585,4.0,67223.0,32067.0,2.0,4.0,gas,manual,8937.0,2017-03-09 21:27:36.000,
54586,54586,11.0,92415.0,35946.0,2.0,5.0,gas,automatic,3628.0,2017-03-09 21:28:09.600,
54587,54587,20.0,186960.0,41262.0,5.0,5.0,diesel,automatic,242.0,2017-03-09 21:28:43.200,
54588,54588,3.0,23255.0,21531.0,1.0,2.0,electric,manual,12950.0,2017-03-09 21:29:16.800,
54589,54589,19.0,154775.0,37834.0,3.0,5.0,diesel,automatic,633.0,2017-03-09 21:29:50.400,
54590,54590,5.0,64105.0,32325.0,1.0,4.0,electric,manual,12454.0,2017-03-09 21:30:24.000,
54591,54591,4.0,27459.0,27063.0,1.0,3.0,electric,manual,13756.0,2017-03-09 21:30:57.600,
54592,54592,8.0,53374.0,33614.0,1.0,4.0,gas,manual,9188.0,2017-03-09 21:31:31.200,
54593,54593,11.0,79395.0,23875.0,1.0,3.0,gas,manual,4418.0,2017-03-09 21:32:04.800,
54594,54594,3.0,33695.0,25619.0,1.0,3.0,electric,manual,13556.0,2017-03-09 21:32:38.400,
54595,54595,20.0,185896.0,42253.0,5.0,5.0,diesel,automatic,257.0,2017-03-09 21:33:12.000,
54596,54596,8.0,97033.0,42897.0,5.0,5.0,diesel,automatic,2037.0,2017-03-09 21:33:45.600,
54597,54597,9.0,90148.0,32396.0,2.0,4.0,gas,manual,5210.0,2017-03-09 21:34:19.200,
54598,54598,13.0,95219.0,39249.0,1.0,5.0,electric,manual,6641.0,2017-03-09 21:34:52.800,
54599,54599,4.0,72867.0,33465.0,3.0,3.0,diesel,manual,6595.0,2017-03-09 21:35:26.400,
54600,54600,8.0,53767.0,25237.0,1.0,3.0,gas,manual,7079.0,2017-03-09 21:36:00.000,
54601,54601,13.0,46676.0,25742.0,1.0,3.0,electric,manual,6329.0,2017-03-09 21:36:33.600,
54602,54602,20.0,187214.0,40872.0,5.0,5.0,diesel,automatic,234.0,2017-03-09 21:37:07.200,
54603,54603,7.0,81771.0,33221.0,3.0,4.0,diesel,manual,4367.0,2017-03-09 21:37:40.800,
54604,54604,10.0,155460.0,40214.0,5.0,5.0,diesel,automatic,896.0,2017-03-09 21:38:14.400,
54605,54605,10.0,86059.0,34464.0,1.0,4.0,electric,manual,7627.0,2017-03-09 21:38:48.000,
54606,54606,3.0,43920.0,32516.0,2.0,3.0,gas,manual,12247.0,2017-03-09 21:39:21.600,
54607,54607,16.0,93838.0,28159.0,1.0,4.0,gas,manual,3343.0,2017-03-09 21:39:55.200,
54608,54608,10.0,147769.0,39346.0,3.0,5.0,diesel,automatic,1849.0,2017-03-09 21:40:28.800,
54609,54609,14.0,110455.0,27145.0,1.0,4.0,gas,manual,3585.0,2017-03-09 21:41:02.400,
54610,54610,10.0,52788.0,24285.0,2.0,3.0,diesel,manual,4197.0,2017-03-09 21:41:36.000,
54611,54611,4.0,102574.0,34426.0,3.0,4.0,diesel,automatic,4530.0,2017-03-09 21:42:09.600,
54612,54612,20.0,177154.0,40780.0,5.0,5.0,diesel,automatic,261.0,2017-03-09 21:42:43.200,
54613,54613,9.0,52366.0,32162.0,1.0,4.0,gas,manual,8347.0,2017-03-09 21:43:16.800,
54614,54614,15.0,134433.0,33355.0,3.0,5.0,diesel,automatic,912.0,2017-03-09 21:43:50.400,
54615,54615,9.0,80163.0,31257.0,2.0,4.0,gas,manual,5047.0,2017-03-09 21:44:24.000,
54616,54616,4.0,31987.0,20970.0,1.0,3.0,electric,manual,10988.0,2017-03-09 21:44:57.600,
54617,54617,17.0,162685.0,33591.0,4.0,5.0,diesel,automatic,487.0,2017-03-09 21:45:31.200,
54618,54618,7.0,46966.0,22289.0,1.0,3.0,electric,manual,8150.0,2017-03-09 21:46:04.800,
54619,54619,11.0,61292.0,22839.0,2.0,3.0,gas,manual,3950.0,2017-03-09 21:46:38.400,
54620,54620,20.0,175333.0,33852.0,4.0,5.0,diesel,automatic,271.0,2017-03-09 21:47:12.000,
54621,54621,18.0,164779.0,41646.0,5.0,5.0,diesel,automatic,417.0,2017-03-09 21:47:45.600,
54622,54622,10.0,65229.0,33496.0,2.0,4.0,gas,manual,5540.0,2017-03-09 21:48:19.200,
54623,54623,14.0,128586.0,37244.0,4.0,5.0,diesel,automatic,882.0,2017-03-09 21:48:52.800,
54624,54624,19.0,184486.0,44462.0,5.0,5.0,diesel,automatic,304.0,2017-03-09 21:49:26.400,
54625,54625,14.0,88979.0,32251.0,3.0,4.0,gas,manual,2804.0,2017-03-09 21:50:00.000,
54626,54626,4.0,55925.0,26257.0,2.0,3.0,gas,manual,8722.0,2017-03-09 21:50:33.600,
54627,54627,19.0,175176.0,44799.0,5.0,5.0,diesel,automatic,299.0,2017-03-09 21:51:07.200,
54628,54628,4.0,47040.0,33922.0,3.0,4.0,gas,manual,8489.0,2017-03-09 21:51:40.800,
54629,54629,8.0,111816.0,37696.0,4.0,4.0,diesel,manual,2814.0,2017-03-09 21:52:14.400,
54630,54630,9.0,47597.0,25071.0,1.0,3.0,gas,manual,7137.0,2017-03-09 21:52:48.000,
54631,54631,10.0,26916.0,22198.0,1.0,2.0,electric,manual,7799.0,2017-03-09 21:53:21.600,
54632,54632,13.0,85095.0,28867.0,2.0,4.0,gas,manual,3417.0,2017-03-09 21:53:55.200,
54633,54633,10.0,68346.0,23766.0,1.0,3.0,gas,manual,5132.0,2017-03-09 21:54:28.800,
54634,54634,5.0,98391.0,39289.0,3.0,5.0,diesel,manual,5101.0,2017-03-09 21:55:02.400,
54635,54635,10.0,90749.0,28153.0,1.0,4.0,gas,manual,5292.0,2017-03-09 21:55:36.000,
54636,54636,4.0,44074.0,29805.0,1.0,4.0,gas,manual,12194.0,2017-03-09 21:56:09.600,
54637,54637,7.0,93385.0,35597.0,3.0,5.0,gas,manual,4792.0,2017-03-09 21:56:43.200,
54638,54638,2.0,28416.0,24078.0,1.0,2.0,gas,manual,14161.0,2017-03-09 21:57:16.800,
54639,54639,11.0,109309.0,31953.0,2.0,5.0,diesel,automatic,2144.0,2017-03-09 21:57:50.400,
54640,54640,6.0,60048.0,34340.0,2.0,4.0,gas,manual,8281.0,2017-03-09 21:58:24.000,
54641,54641,10.0,61067.0,24886.0,1.0,4.0,electric,manual,6557.0,2017-03-09 21:58:57.600,
54642,54642,13.0,96522.0,27706.0,2.0,3.0,gas,manual,3353.0,2017-03-09 21:59:31.200,
54643,54643,6.0,31066.0,20872.0,2.0,2.0,gas,manual,6673.0,2017-03-09 22:00:04.800,
54644,54644,20.0,165044.0,39215.0,4.0,5.0,diesel,automatic,346.0,2017-03-09 22:00:38.400,
54645,54645,19.0,128465.0,25455.0,2.0,4.0,gas,automatic,1147.0,2017-03-09 22:01:12.000,
54646,54646,18.0,172328.0,42421.0,5.0,5.0,diesel,automatic,401.0,2017-03-09 22:01:45.600,
54647,54647,10.0,147908.0,34408.0,5.0,4.0,diesel,automatic,1280.0,2017-03-09 22:02:19.200,
54648,54648,9.0,84019.0,29445.0,1.0,4.0,gas,manual,6635.0,2017-03-09 22:02:52.800,
54649,54649,18.0,164083.0,44036.0,4.0,5.0,diesel,automatic,583.0,2017-03-09 22:03:26.400,
54650,54650,18.0,139233.0,35334.0,3.0,5.0,diesel,automatic,760.0,2017-03-09 22:04:00.000,
54651,54651,19.0,175365.0,39270.0,5.0,5.0,diesel,automatic,272.0,2017-03-09 22:04:33.600,
54652,54652,19.0,123534.0,32593.0,4.0,3.0,gas,manual,1300.0,2017-03-09 22:05:07.200,
54653,54653,19.0,164603.0,41748.0,5.0,5.0,diesel,automatic,341.0,2017-03-09 22:05:40.800,
54654,54654,8.0,62541.0,28777.0,3.0,3.0,gas,manual,4940.0,2017-03-09 22:06:14.400,
54655,54655,1.0,17377.0,26348.0,1.0,3.0,electric,manual,16677.0,2017-03-09 22:06:48.000,
54656,54656,14.0,88579.0,29760.0,2.0,4.0,gas,manual,3246.0,2017-03-09 22:07:21.600,
54657,54657,6.0,80722.0,29715.0,2.0,4.0,gas,manual,6544.0,2017-03-09 22:07:55.200,
54658,54658,12.0,130059.0,35236.0,3.0,5.0,diesel,automatic,1359.0,2017-03-09 22:08:28.800,
54659,54659,14.0,111422.0,31785.0,4.0,4.0,diesel,automatic,981.0,2017-03-09 22:09:02.400,
54660,54660,11.0,85802.0,34807.0,2.0,5.0,gas,manual,4439.0,2017-03-09 22:09:36.000,
54661,54661,10.0,114172.0,33625.0,2.0,5.0,gas,manual,4006.0,2017-03-09 22:10:09.600,
54662,54662,19.0,138798.0,39086.0,4.0,5.0,diesel,automatic,464.0,2017-03-09 22:10:43.200,
54663,54663,10.0,138392.0,35907.0,4.0,5.0,diesel,automatic,1301.0,2017-03-09 22:11:16.800,
54664,54664,12.0,92929.0,26343.0,2.0,3.0,diesel,manual,3042.0,2017-03-09 22:11:50.400,
54665,54665,4.0,39465.0,26340.0,1.0,3.0,gas,manual,11678.0,2017-03-09 22:12:24.000,
54666,54666,19.0,124374.0,38693.0,3.0,5.0,diesel,automatic,784.0,2017-03-09 22:12:57.600,
54667,54667,9.0,88853.0,25616.0,1.0,3.0,gas,manual,5854.0,2017-03-09 22:13:31.200,
54668,54668,7.0,56541.0,19725.0,1.0,3.0,gas,manual,6110.0,2017-03-09 22:14:04.800,
54669,54669,14.0,98657.0,31795.0,1.0,4.0,gas,manual,3962.0,2017-03-09 22:14:38.400,
54670,54670,17.0,170812.0,38668.0,4.0,5.0,diesel,automatic,481.0,2017-03-09 22:15:12.000,
54671,54671,18.0,135997.0,31425.0,3.0,5.0,diesel,automatic,734.0,2017-03-09 22:15:45.600,
54672,54672,14.0,142740.0,38557.0,3.0,5.0,diesel,automatic,1115.0,2017-03-09 22:16:19.200,
54673,54673,6.0,59552.0,32623.0,2.0,4.0,gas,manual,7827.0,2017-03-09 22:16:52.800,
54674,54674,19.0,174636.0,38944.0,4.0,5.0,diesel,automatic,363.0,2017-03-09 22:17:26.400,
54675,54675,9.0,93320.0,38595.0,2.0,5.0,gas,manual,5578.0,2017-03-09 22:18:00.000,
54676,54676,7.0,82788.0,33930.0,2.0,4.0,diesel,automatic,4827.0,2017-03-09 22:18:33.600,
54677,54677,18.0,96731.0,24781.0,2.0,3.0,gas,manual,2073.0,2017-03-09 22:19:07.200,
54678,54678,5.0,47436.0,24627.0,1.0,3.0,electric,manual,10556.0,2017-03-09 22:19:40.800,
54679,54679,9.0,81346.0,27953.0,2.0,4.0,gas,manual,4522.0,2017-03-09 22:20:14.400,
54680,54680,6.0,42990.0,29107.0,1.0,4.0,gas,manual,9916.0,2017-03-09 22:20:48.000,
54681,54681,4.0,17092.0,20160.0,1.0,2.0,electric,manual,11928.0,2017-03-09 22:21:21.600,
54682,54682,13.0,123751.0,38928.0,5.0,5.0,diesel,manual,1087.0,2017-03-09 22:21:55.200,
54683,54683,7.0,75713.0,36538.0,1.0,4.0,gas,manual,9781.0,2017-03-09 22:22:28.800,
54684,54684,9.0,47638.0,26635.0,1.0,4.0,electric,manual,8425.0,2017-03-09 22:23:02.400,
54685,54685,20.0,139175.0,31663.0,3.0,4.0,diesel,automatic,736.0,2017-03-09 22:23:36.000,
54686,54686,6.0,79842.0,27522.0,1.0,3.0,gas,manual,8061.0,2017-03-09 22:24:09.600,
54687,54687,19.0,181450.0,42956.0,5.0,5.0,diesel,automatic,344.0,2017-03-09 22:24:43.200,
54688,54688,4.0,81952.0,33804.0,1.0,4.0,gas,manual,11064.0,2017-03-09 22:25:16.800,
54689,54689,18.0,165952.0,39741.0,4.0,5.0,diesel,automatic,469.0,2017-03-09 22:25:50.400,
54690,54690,19.0,170819.0,30808.0,4.0,5.0,diesel,automatic,292.0,2017-03-09 22:26:24.000,
54691,54691,8.0,47853.0,25528.0,2.0,3.0,gas,manual,6399.0,2017-03-09 22:26:57.600,
54692,54692,16.0,137919.0,35673.0,5.0,5.0,diesel,automatic,497.0,2017-03-09 22:27:31.200,
54693,54693,9.0,121301.0,39396.0,4.0,5.0,gas,manual,2835.0,2017-03-09 22:28:04.800,
54694,54694,7.0,106962.0,31963.0,2.0,4.0,gas,manual,5073.0,2017-03-09 22:28:38.400,
54695,54695,17.0,162289.0,36296.0,5.0,5.0,diesel,automatic,413.0,2017-03-09 22:29:12.000,
54696,54696,14.0,121938.0,34928.0,4.0,5.0,diesel,automatic,953.0,2017-03-09 22:29:45.600,
54697,54697,14.0,150407.0,42839.0,4.0,5.0,diesel,automatic,881.0,2017-03-09 22:30:19.200,
54698,54698,11.0,118437.0,32387.0,4.0,5.0,diesel,automatic,1046.0,2017-03-09 22:30:52.800,
54699,54699,15.0,157785.0,36402.0,3.0,5.0,diesel,automatic,865.0,2017-03-09 22:31:26.400,
54700,54700,10.0,136053.0,39839.0,2.0,5.0,diesel,automatic,2751.0,2017-03-09 22:32:00.000,
54701,54701,10.0,92946.0,29904.0,1.0,4.0,gas,manual,5675.0,2017-03-09 22:32:33.600,
54702,54702,15.0,149370.0,38714.0,2.0,5.0,diesel,automatic,1306.0,2017-03-09 22:33:07.200,
54703,54703,18.0,148495.0,37596.0,4.0,5.0,diesel,automatic,571.0,2017-03-09 22:33:40.800,
54704,54704,19.0,99045.0,29657.0,3.0,4.0,gas,manual,1603.0,2017-03-09 22:34:14.400,
54705,54705,20.0,173556.0,39086.0,4.0,5.0,diesel,automatic,258.0,2017-03-09 22:34:48.000,
54706,54706,1.0,4046.0,17448.0,1.0,2.0,electric,manual,14028.0,2017-03-09 22:35:21.600,
54707,54707,6.0,68565.0,31740.0,2.0,4.0,gas,manual,7382.0,2017-03-09 22:35:55.200,
54708,54708,18.0,78313.0,27470.0,1.0,3.0,gas,manual,3150.0,2017-03-09 22:36:28.800,
54709,54709,10.0,89563.0,24995.0,1.0,3.0,gas,manual,5267.0,2017-03-09 22:37:02.400,
54710,54710,14.0,157780.0,40116.0,5.0,5.0,diesel,automatic,474.0,2017-03-09 22:37:36.000,
54711,54711,11.0,148126.0,40694.0,5.0,5.0,diesel,automatic,807.0,2017-03-09 22:38:09.600,
54712,54712,8.0,92942.0,30863.0,3.0,3.0,gas,manual,4787.0,2017-03-09 22:38:43.200,
54713,54713,18.0,125999.0,32911.0,4.0,4.0,gas,manual,1224.0,2017-03-09 22:39:16.800,
54714,54714,18.0,147131.0,33428.0,4.0,4.0,diesel,manual,808.0,2017-03-09 22:39:50.400,
54715,54715,7.0,101893.0,30122.0,1.0,5.0,gas,manual,6686.0,2017-03-09 22:40:24.000,
54716,54716,17.0,133346.0,28276.0,4.0,3.0,diesel,manual,872.0,2017-03-09 22:40:57.600,
54717,54717,18.0,111335.0,29596.0,1.0,4.0,gas,manual,2641.0,2017-03-09 22:41:31.200,
54718,54718,16.0,180970.0,46913.0,5.0,5.0,diesel,automatic,452.0,2017-03-09 22:42:04.800,
54719,54719,4.0,50221.0,24799.0,2.0,3.0,gas,manual,8024.0,2017-03-09 22:42:38.400,
54720,54720,15.0,122998.0,30325.0,3.0,5.0,diesel,manual,1112.0,2017-03-09 22:43:12.000,
54721,54721,10.0,113239.0,33170.0,2.0,5.0,diesel,automatic,2570.0,2017-03-09 22:43:45.600,
54722,54722,11.0,124149.0,35410.0,2.0,5.0,diesel,automatic,2390.0,2017-03-09 22:44:19.200,
54723,54723,19.0,161545.0,35867.0,4.0,5.0,diesel,automatic,414.0,2017-03-09 22:44:52.800,
54724,54724,19.0,150761.0,40263.0,4.0,5.0,diesel,automatic,488.0,2017-03-09 22:45:26.400,
54725,54725,10.0,30773.0,24944.0,1.0,3.0,electric,manual,8004.0,2017-03-09 22:46:00.000,
54726,54726,14.0,83926.0,28012.0,3.0,4.0,gas,manual,2736.0,2017-03-09 22:46:33.600,
54727,54727,9.0,87557.0,36817.0,2.0,5.0,gas,manual,5679.0,2017-03-09 22:47:07.200,
54728,54728,6.0,66215.0,30081.0,1.0,4.0,gas,manual,9835.0,2017-03-09 22:47:40.800,
54729,54729,15.0,116030.0,39923.0,3.0,5.0,diesel,automatic,1299.0,2017-03-09 22:48:14.400,
54730,54730,14.0,163497.0,42974.0,4.0,5.0,diesel,automatic,724.0,2017-03-09 22:48:48.000,
54731,54731,14.0,144209.0,36412.0,4.0,5.0,diesel,automatic,805.0,2017-03-09 22:49:21.600,
54732,54732,6.0,60832.0,29678.0,1.0,4.0,gas,manual,9677.0,2017-03-09 22:49:55.200,
54733,54733,1.0,22935.0,19566.0,1.0,2.0,electric,manual,13999.0,2017-03-09 22:50:28.800,
54734,54734,10.0,70278.0,31074.0,4.0,3.0,gas,manual,3471.0,2017-03-09 22:51:02.400,
54735,54735,12.0,118224.0,32756.0,2.0,5.0,diesel,automatic,2044.0,2017-03-09 22:51:36.000,
54736,54736,14.0,94748.0,29760.0,3.0,4.0,gas,manual,2591.0,2017-03-09 22:52:09.600,
54737,54737,8.0,153312.0,39813.0,5.0,5.0,diesel,automatic,1129.0,2017-03-09 22:52:43.200,
54738,54738,10.0,104336.0,26845.0,1.0,3.0,gas,manual,5268.0,2017-03-09 22:53:16.800,
54739,54739,10.0,102507.0,29856.0,3.0,3.0,gas,manual,3981.0,2017-03-09 22:53:50.400,
54740,54740,3.0,39549.0,20589.0,2.0,2.0,gas,manual,8354.0,2017-03-09 22:54:24.000,
54741,54741,4.0,72038.0,32379.0,1.0,4.0,gas,manual,11523.0,2017-03-09 22:54:57.600,
54742,54742,20.0,186701.0,39850.0,5.0,5.0,diesel,automatic,217.0,2017-03-09 22:55:31.200,
54743,54743,16.0,126316.0,32571.0,3.0,4.0,diesel,automatic,1038.0,2017-03-09 22:56:04.800,
54744,54744,2.0,59800.0,29966.0,2.0,3.0,gas,manual,11386.0,2017-03-09 22:56:38.400,
54745,54745,20.0,186164.0,46679.0,5.0,5.0,diesel,automatic,230.0,2017-03-09 22:57:12.000,
54746,54746,11.0,101013.0,40809.0,2.0,5.0,gas,automatic,4019.0,2017-03-09 22:57:45.600,
54747,54747,10.0,87065.0,37138.0,2.0,5.0,diesel,automatic,3310.0,2017-03-09 22:58:19.200,
54748,54748,19.0,164440.0,41330.0,4.0,5.0,diesel,automatic,447.0,2017-03-09 22:58:52.800,
54749,54749,18.0,83554.0,24947.0,2.0,3.0,gas,manual,2409.0,2017-03-09 22:59:26.400,
54750,54750,19.0,162725.0,33386.0,2.0,5.0,gas,automatic,844.0,2017-03-09 23:00:00.000,
54751,54751,14.0,147718.0,31779.0,5.0,4.0,diesel,automatic,816.0,2017-03-09 23:00:33.600,
54752,54752,10.0,64790.0,23407.0,1.0,3.0,electric,manual,6223.0,2017-03-09 23:01:07.200,
54753,54753,20.0,136805.0,32667.0,3.0,4.0,gas,automatic,1082.0,2017-03-09 23:01:40.800,
54754,54754,3.0,36231.0,32672.0,1.0,3.0,electric,manual,16899.0,2017-03-09 23:02:14.400,
54755,54755,19.0,127323.0,29751.0,2.0,5.0,gas,manual,1514.0,2017-03-09 23:02:48.000,
54756,54756,14.0,127209.0,36523.0,3.0,5.0,gas,automatic,1674.0,2017-03-09 23:03:21.600,
54757,54757,11.0,79592.0,28215.0,2.0,3.0,electric,manual,5444.0,2017-03-09 23:03:55.200,
54758,54758,7.0,22898.0,18447.0,1.0,2.0,electric,manual,7851.0,2017-03-09 23:04:28.800,
54759,54759,20.0,148493.0,43546.0,4.0,5.0,diesel,automatic,460.0,2017-03-09 23:05:02.400,
54760,54760,3.0,34009.0,20083.0,1.0,2.0,gas,manual,10767.0,2017-03-09 23:05:36.000,
54761,54761,2.0,11734.0,24917.0,1.0,2.0,electric,manual,16764.0,2017-03-09 23:06:09.600,
54762,54762,19.0,144050.0,30040.0,3.0,4.0,diesel,automatic,664.0,2017-03-09 23:06:43.200,
54763,54763,6.0,49787.0,30785.0,1.0,3.0,electric,manual,12293.0,2017-03-09 23:07:16.800,
54764,54764,20.0,165011.0,44546.0,4.0,5.0,diesel,automatic,458.0,2017-03-09 23:07:50.400,
54765,54765,3.0,45756.0,32058.0,1.0,3.0,gas,manual,14806.0,2017-03-09 23:08:24.000,
54766,54766,6.0,85579.0,35346.0,2.0,5.0,diesel,automatic,4929.0,2017-03-09 23:08:57.600,
54767,54767,5.0,81353.0,27935.0,4.0,3.0,diesel,manual,3618.0,2017-03-09 23:09:31.200,
54768,54768,19.0,174116.0,32927.0,3.0,5.0,diesel,automatic,444.0,2017-03-09 23:10:04.800,
54769,54769,7.0,49314.0,28105.0,1.0,4.0,gas,manual,8823.0,2017-03-09 23:10:38.400,
54770,54770,8.0,40246.0,24649.0,1.0,3.0,electric,manual,8658.0,2017-03-09 23:11:12.000,
54771,54771,11.0,82848.0,23691.0,1.0,3.0,gas,manual,4418.0,2017-03-09 23:11:45.600,
54772,54772,12.0,90783.0,34264.0,1.0,5.0,electric,manual,6107.0,2017-03-09 23:12:19.200,
54773,54773,17.0,142201.0,33870.0,3.0,5.0,diesel,automatic,750.0,2017-03-09 23:12:52.800,
54774,54774,6.0,76045.0,28247.0,1.0,4.0,gas,manual,8291.0,2017-03-09 23:13:26.400,
54775,54775,6.0,128433.0,40776.0,4.0,5.0,diesel,automatic,2637.0,2017-03-09 23:14:00.000,
54776,54776,4.0,98046.0,28714.0,1.0,4.0,diesel,manual,7701.0,2017-03-09 23:14:33.600,
54777,54777,3.0,29832.0,24824.0,1.0,3.0,electric,manual,13756.0,2017-03-09 23:15:07.200,
54778,54778,13.0,100097.0,31195.0,3.0,4.0,diesel,manual,2040.0,2017-03-09 23:15:40.800,
54779,54779,16.0,79594.0,27614.0,1.0,4.0,electric,manual,4207.0,2017-03-09 23:16:14.400,
54780,54780,11.0,112181.0,36681.0,3.0,5.0,gas,automatic,2410.0,2017-03-09 23:16:48.000,
54781,54781,11.0,148045.0,36503.0,4.0,5.0,diesel,automatic,1025.0,2017-03-09 23:17:21.600,
54782,54782,12.0,131878.0,35009.0,2.0,5.0,gas,automatic,2557.0,2017-03-09 23:17:55.200,
54783,54783,11.0,90612.0,34926.0,2.0,4.0,gas,automatic,3989.0,2017-03-09 23:18:28.800,
54784,54784,10.0,120369.0,41284.0,3.0,5.0,diesel,automatic,2481.0,2017-03-09 23:19:02.400,
54785,54785,2.0,13182.0,18773.0,1.0,2.0,electric,manual,12959.0,2017-03-09 23:19:36.000,
54786,54786,8.0,145428.0,31815.0,3.0,5.0,diesel,automatic,1964.0,2017-03-09 23:20:09.600,
54787,54787,1.0,26221.0,30081.0,1.0,3.0,electric,manual,18612.0,2017-03-09 23:20:43.200,
54788,54788,20.0,186990.0,40678.0,5.0,5.0,diesel,automatic,234.0,2017-03-09 23:21:16.800,
54789,54789,16.0,115011.0,39721.0,3.0,5.0,gas,automatic,1667.0,2017-03-09 23:21:50.400,
54790,54790,10.0,64259.0,30806.0,2.0,3.0,gas,manual,5337.0,2017-03-09 23:22:24.000,
54791,54791,4.0,63352.0,30291.0,2.0,4.0,gas,manual,8979.0,2017-03-09 23:22:57.600,
54792,54792,10.0,109320.0,29505.0,3.0,3.0,diesel,manual,2857.0,2017-03-09 23:23:31.200,
54793,54793,5.0,63807.0,30057.0,2.0,4.0,gas,manual,8068.0,2017-03-09 23:24:04.800,
54794,54794,8.0,80604.0,40477.0,1.0,5.0,gas,manual,9335.0,2017-03-09 23:24:38.400,
54795,54795,13.0,113989.0,32918.0,1.0,5.0,gas,automatic,3263.0,2017-03-09 23:25:12.000,
54796,54796,13.0,159839.0,41697.0,5.0,5.0,diesel,automatic,603.0,2017-03-09 23:25:45.600,
54797,54797,18.0,124133.0,28563.0,3.0,4.0,diesel,automatic,799.0,2017-03-09 23:26:19.200,
54798,54798,5.0,40386.0,26190.0,1.0,3.0,gas,manual,10093.0,2017-03-09 23:26:52.800,
54799,54799,16.0,101928.0,34791.0,2.0,5.0,gas,manual,2724.0,2017-03-09 23:27:26.400,
54800,54800,20.0,168497.0,41790.0,5.0,5.0,diesel,automatic,297.0,2017-03-09 23:28:00.000,
54801,54801,7.0,32885.0,25310.0,1.0,3.0,electric,manual,9701.0,2017-03-09 23:28:33.600,
54802,54802,14.0,77883.0,36925.0,3.0,4.0,gas,automatic,2749.0,2017-03-09 23:29:07.200,
54803,54803,6.0,72603.0,34877.0,2.0,4.0,gas,manual,7892.0,2017-03-09 23:29:40.800,
54804,54804,3.0,49443.0,26446.0,1.0,4.0,gas,manual,11378.0,2017-03-09 23:30:14.400,
54805,54805,17.0,158826.0,34415.0,3.0,4.0,diesel,automatic,790.0,2017-03-09 23:30:48.000,
54806,54806,11.0,122014.0,35387.0,3.0,4.0,gas,manual,3288.0,2017-03-09 23:31:21.600,
54807,54807,8.0,84002.0,30525.0,1.0,4.0,gas,manual,7392.0,2017-03-09 23:31:55.200,
54808,54808,14.0,147459.0,35374.0,4.0,4.0,diesel,automatic,943.0,2017-03-09 23:32:28.800,
54809,54809,13.0,103604.0,39548.0,3.0,5.0,diesel,automatic,1609.0,2017-03-09 23:33:02.400,
54810,54810,9.0,109644.0,35443.0,2.0,4.0,gas,manual,4767.0,2017-03-09 23:33:36.000,
54811,54811,9.0,37529.0,25017.0,1.0,3.0,electric,manual,8186.0,2017-03-09 23:34:09.600,
54812,54812,6.0,73055.0,32251.0,1.0,4.0,gas,manual,9852.0,2017-03-09 23:34:43.200,
54813,54813,7.0,86779.0,33558.0,3.0,4.0,diesel,manual,4113.0,2017-03-09 23:35:16.800,
54814,54814,18.0,180649.0,36833.0,5.0,5.0,diesel,automatic,355.0,2017-03-09 23:35:50.400,
54815,54815,9.0,46261.0,18644.0,1.0,3.0,electric,manual,5994.0,2017-03-09 23:36:24.000,
54816,54816,10.0,80409.0,31458.0,1.0,5.0,gas,manual,5689.0,2017-03-09 23:36:57.600,
54817,54817,18.0,136994.0,34508.0,4.0,5.0,gas,manual,1052.0,2017-03-09 23:37:31.200,
54818,54818,4.0,12545.0,21622.0,1.0,2.0,electric,manual,13135.0,2017-03-09 23:38:04.800,
54819,54819,20.0,172791.0,36616.0,5.0,5.0,diesel,automatic,224.0,2017-03-09 23:38:38.400,
54820,54820,20.0,171531.0,44837.0,4.0,5.0,diesel,automatic,322.0,2017-03-09 23:39:12.000,
54821,54821,17.0,146279.0,38400.0,4.0,5.0,diesel,automatic,624.0,2017-03-09 23:39:45.600,
54822,54822,2.0,7923.0,16972.0,1.0,2.0,electric,manual,13068.0,2017-03-09 23:40:19.200,
54823,54823,7.0,33880.0,23267.0,2.0,2.0,gas,manual,6890.0,2017-03-09 23:40:52.800,
54824,54824,6.0,79042.0,34151.0,4.0,3.0,diesel,manual,4543.0,2017-03-09 23:41:26.400,
54825,54825,14.0,95756.0,35608.0,4.0,4.0,gas,automatic,1772.0,2017-03-09 23:42:00.000,
54826,54826,4.0,62712.0,39881.0,1.0,4.0,gas,manual,15214.0,2017-03-09 23:42:33.600,
54827,54827,9.0,153401.0,41627.0,4.0,5.0,diesel,automatic,1552.0,2017-03-09 23:43:07.200,
54828,54828,16.0,176903.0,44766.0,5.0,5.0,diesel,automatic,439.0,2017-03-09 23:43:40.800,
54829,54829,8.0,63917.0,30014.0,1.0,3.0,gas,manual,8595.0,2017-03-09 23:44:14.400,
54830,54830,7.0,58846.0,29998.0,1.0,4.0,electric,manual,10680.0,2017-03-09 23:44:48.000,
54831,54831,8.0,92700.0,41216.0,3.0,5.0,gas,automatic,4781.0,2017-03-09 23:45:21.600,
54832,54832,7.0,35696.0,25202.0,2.0,3.0,gas,manual,6817.0,2017-03-09 23:45:55.200,
54833,54833,17.0,86813.0,23223.0,1.0,3.0,gas,manual,2689.0,2017-03-09 23:46:28.800,
