,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
4175,4175,10.0,16784.0,34805.0,3.0,4.0,diesel,manual,5467.0,2017-02-18 06:58:00.000,5367.0
4176,4176,11.0,142549.0,39375.0,3.0,4.0,gas,manual,3025.0,2017-02-18 06:58:33.600,2064.0
4177,4177,19.0,69241.0,36352.0,1.0,3.0,gas,manual,4503.0,2017-02-18 06:59:07.200,4453.0
4178,4178,13.0,20804.0,30611.0,1.0,4.0,gas,automatic,6019.0,2017-02-18 06:59:40.800,5647.0
4179,4179,12.0,159477.0,18270.0,2.0,5.0,diesel,manual,1047.0,2017-02-18 07:00:14.400,807.0
4180,4180,20.0,126544.0,26565.0,2.0,4.0,electric,manual,1721.0,2017-02-18 07:00:48.000,1846.0
4181,4181,9.0,145715.0,47815.0,1.0,5.0,electric,automatic,6705.0,2017-02-18 07:01:21.600,6763.0
4182,4182,13.0,126998.0,31121.0,2.0,5.0,gas,manual,2636.0,2017-02-18 07:01:55.200,2935.0
4183,4183,9.0,110312.0,25261.0,1.0,4.0,gas,manual,4528.0,2017-02-18 07:02:28.800,4848.0
4184,4184,19.0,190862.0,44321.0,3.0,3.0,gas,manual,1605.0,2017-02-18 07:03:02.400,1469.0
4185,4185,17.0,92193.0,38511.0,2.0,4.0,gas,automatic,2797.0,2017-02-18 07:03:36.000,3558.0
4186,4186,8.0,46501.0,38577.0,1.0,5.0,diesel,automatic,8851.0,2017-02-18 07:04:09.600,8584.0
4187,4187,2.0,180899.0,34377.0,1.0,4.0,electric,automatic,7688.0,2017-02-18 07:04:43.200,8413.0
4188,4188,11.0,63951.0,36389.0,1.0,3.0,diesel,automatic,6045.0,2017-02-18 07:05:16.800,8520.0
4189,4189,8.0,141625.0,18986.0,4.0,4.0,diesel,manual,1218.0,2017-02-18 07:05:50.400,1215.0
4190,4190,17.0,113710.0,37841.0,1.0,2.0,diesel,manual,3565.0,2017-02-18 07:06:24.000,2139.0
4191,4191,6.0,72779.0,32411.0,2.0,4.0,diesel,manual,6245.0,2017-02-18 07:06:57.600,8208.0
4192,4192,5.0,65923.0,28494.0,1.0,4.0,diesel,automatic,7685.0,2017-02-18 07:07:31.200,8592.0
4193,4193,3.0,115173.0,37396.0,3.0,4.0,gas,manual,6837.0,2017-02-18 07:08:04.800,7333.0
4194,4194,9.0,132368.0,27075.0,1.0,5.0,electric,automatic,4268.0,2017-02-18 07:08:38.400,4421.0
4195,4195,15.0,50601.0,26333.0,1.0,4.0,diesel,manual,3507.0,2017-02-18 07:09:12.000,5049.0
4196,4196,16.0,94857.0,26311.0,4.0,4.0,electric,manual,1974.0,2017-02-18 07:09:45.600,2219.0
4197,4197,11.0,144917.0,18585.0,3.0,3.0,gas,manual,1570.0,2017-02-18 07:10:19.200,961.0
4198,4198,13.0,140292.0,27707.0,2.0,5.0,diesel,manual,1754.0,2017-02-18 07:10:52.800,2019.0
4199,4199,14.0,181120.0,34546.0,1.0,3.0,gas,manual,2945.0,2017-02-18 07:11:26.400,2140.0
4200,4200,13.0,122195.0,35715.0,1.0,4.0,diesel,manual,3548.0,2017-02-18 07:12:00.000,2979.0
4201,4201,9.0,76039.0,38372.0,2.0,5.0,gas,manual,6003.0,2017-02-18 07:12:33.600,4836.0
4202,4202,10.0,110624.0,39597.0,1.0,4.0,gas,manual,6658.0,2017-02-18 07:13:07.200,5821.0
4203,4203,17.0,62217.0,32344.0,1.0,2.0,gas,manual,5157.0,2017-02-18 07:13:40.800,5352.0
4204,4204,16.0,142828.0,28297.0,5.0,5.0,gas,automatic,576.0,2017-02-18 07:14:14.400,473.0
4205,4205,12.0,77622.0,20506.0,1.0,5.0,gas,manual,3195.0,2017-02-18 07:14:48.000,4485.0
4206,4206,10.0,96700.0,31400.0,1.0,4.0,diesel,manual,5035.0,2017-02-18 07:15:21.600,6270.0
4207,4207,12.0,25569.0,34665.0,3.0,5.0,gas,manual,4910.0,2017-02-18 07:15:55.200,4080.0
4208,4208,6.0,76099.0,33521.0,1.0,5.0,diesel,automatic,7286.0,2017-02-18 07:16:28.800,6077.0
4209,4209,20.0,48204.0,44867.0,2.0,4.0,gas,manual,3587.0,2017-02-18 07:17:02.400,3600.0
4210,4210,7.0,109817.0,29098.0,3.0,4.0,diesel,manual,2912.0,2017-02-18 07:17:36.000,1946.0
4211,4211,20.0,44732.0,35807.0,4.0,3.0,diesel,automatic,1272.0,2017-02-18 07:18:09.600,758.0
4212,4212,10.0,87719.0,43623.0,3.0,4.0,gas,manual,5415.0,2017-02-18 07:18:43.200,6102.0
4213,4213,7.0,90949.0,41302.0,1.0,4.0,electric,manual,11318.0,2017-02-18 07:19:16.800,13676.0
4214,4214,4.0,45983.0,30892.0,2.0,2.0,gas,manual,11023.0,2017-02-18 07:19:50.400,13459.0
4215,4215,7.0,68513.0,26453.0,4.0,3.0,gas,manual,4289.0,2017-02-18 07:20:24.000,2544.0
4216,4216,18.0,69565.0,30485.0,1.0,2.0,diesel,automatic,2853.0,2017-02-18 07:20:57.600,4082.0
4217,4217,9.0,115644.0,22174.0,3.0,5.0,electric,manual,2700.0,2017-02-18 07:21:31.200,2104.0
4218,4218,9.0,131279.0,25646.0,3.0,5.0,gas,automatic,1809.0,2017-02-18 07:22:04.800,2767.0
4219,4219,14.0,37463.0,21965.0,1.0,4.0,diesel,manual,3668.0,2017-02-18 07:22:38.400,3636.0
4220,4220,9.0,73881.0,31875.0,3.0,3.0,diesel,manual,3954.0,2017-02-18 07:23:12.000,4953.0
4221,4221,19.0,163963.0,22552.0,3.0,5.0,gas,manual,690.0,2017-02-18 07:23:45.600,815.0
4222,4222,5.0,34427.0,40471.0,1.0,4.0,diesel,manual,14807.0,2017-02-18 07:24:19.200,12490.0
4223,4223,15.0,126911.0,34276.0,2.0,5.0,gas,manual,2199.0,2017-02-18 07:24:52.800,1651.0
4224,4224,9.0,34587.0,32111.0,3.0,5.0,gas,manual,5029.0,2017-02-18 07:25:26.400,4576.0
4225,4225,15.0,133225.0,29913.0,2.0,5.0,gas,automatic,1655.0,2017-02-18 07:26:00.000,1386.0
4226,4226,7.0,154832.0,38987.0,3.0,4.0,diesel,automatic,2776.0,2017-02-18 07:26:33.600,1876.0
4227,4227,18.0,91185.0,40779.0,4.0,3.0,gas,manual,2325.0,2017-02-18 07:27:07.200,1904.0
4228,4228,7.0,11486.0,19285.0,2.0,4.0,gas,manual,5825.0,2017-02-18 07:27:40.800,5499.0
4229,4229,3.0,189091.0,26539.0,5.0,5.0,gas,automatic,1367.0,2017-02-18 07:28:14.400,896.0
4230,4230,9.0,162607.0,26421.0,2.0,5.0,electric,automatic,2670.0,2017-02-18 07:28:48.000,3759.0
4231,4231,8.0,92916.0,36324.0,3.0,2.0,diesel,manual,4937.0,2017-02-18 07:29:21.600,3670.0
4232,4232,3.0,73686.0,36634.0,1.0,5.0,gas,manual,13350.0,2017-02-18 07:29:55.200,12346.0
4233,4233,11.0,24179.0,29434.0,2.0,5.0,diesel,manual,4734.0,2017-02-18 07:30:28.800,5713.0
4234,4234,15.0,121826.0,33775.0,2.0,4.0,electric,manual,3382.0,2017-02-18 07:31:02.400,3450.0
4235,4235,16.0,40447.0,40289.0,2.0,5.0,gas,manual,4477.0,2017-02-18 07:31:36.000,4054.0
4236,4236,6.0,47975.0,39705.0,3.0,4.0,electric,automatic,8400.0,2017-02-18 07:32:09.600,11220.0
4237,4237,10.0,103066.0,34590.0,4.0,4.0,electric,manual,4013.0,2017-02-18 07:32:43.200,4987.0
4238,4238,9.0,163036.0,33291.0,2.0,3.0,diesel,manual,2872.0,2017-02-18 07:33:16.800,3752.0
4239,4239,12.0,135936.0,45602.0,3.0,3.0,gas,manual,3883.0,2017-02-18 07:33:50.400,2585.0
4240,4240,2.0,83094.0,28311.0,2.0,5.0,diesel,manual,6733.0,2017-02-18 07:34:24.000,6753.0
4241,4241,12.0,105440.0,43965.0,1.0,2.0,gas,automatic,7018.0,2017-02-18 07:34:57.600,5181.0
4242,4242,12.0,88881.0,34365.0,3.0,5.0,gas,manual,2918.0,2017-02-18 07:35:31.200,3960.0
4243,4243,17.0,39039.0,47448.0,2.0,4.0,diesel,manual,4397.0,2017-02-18 07:36:04.800,6589.0
4244,4244,13.0,163860.0,36600.0,4.0,5.0,gas,manual,1630.0,2017-02-18 07:36:38.400,852.0
4245,4245,10.0,108741.0,32276.0,1.0,4.0,gas,automatic,4829.0,2017-02-18 07:37:12.000,3834.0
4246,4246,6.0,189225.0,39814.0,1.0,5.0,diesel,manual,4261.0,2017-02-18 07:37:45.600,6172.0
4247,4247,18.0,16846.0,41690.0,3.0,4.0,diesel,automatic,2595.0,2017-02-18 07:38:19.200,2868.0
4248,4248,12.0,87537.0,35333.0,1.0,3.0,gas,automatic,5893.0,2017-02-18 07:38:52.800,3734.0
4249,4249,11.0,170188.0,36651.0,1.0,2.0,gas,automatic,4187.0,2017-02-18 07:39:26.400,5999.0
4250,4250,6.0,186385.0,33590.0,2.0,5.0,gas,automatic,2817.0,2017-02-18 07:40:00.000,2612.0
4251,4251,14.0,76313.0,37888.0,4.0,4.0,gas,manual,2665.0,2017-02-18 07:40:33.600,2616.0
4252,4252,14.0,102225.0,46483.0,5.0,3.0,gas,manual,2351.0,2017-02-18 07:41:07.200,3537.0
4253,4253,8.0,72592.0,33181.0,1.0,5.0,gas,manual,7685.0,2017-02-18 07:41:40.800,9366.0
4254,4254,18.0,170916.0,18360.0,3.0,5.0,gas,manual,567.0,2017-02-18 07:42:14.400,305.0
4255,4255,12.0,38253.0,25800.0,3.0,5.0,diesel,manual,2556.0,2017-02-18 07:42:48.000,3555.0
4256,4256,8.0,89365.0,37415.0,3.0,4.0,electric,automatic,5243.0,2017-02-18 07:43:21.600,6907.0
4257,4257,10.0,112776.0,39722.0,4.0,5.0,gas,manual,2753.0,2017-02-18 07:43:55.200,1699.0
4258,4258,12.0,94968.0,24614.0,1.0,4.0,gas,manual,3700.0,2017-02-18 07:44:28.800,3695.0
4259,4259,2.0,28840.0,45954.0,2.0,2.0,gas,manual,18445.0,2017-02-18 07:45:02.400,18235.0
4260,4260,4.0,121593.0,35501.0,3.0,3.0,gas,manual,5912.0,2017-02-18 07:45:36.000,6781.0
4261,4261,20.0,2832.0,35228.0,1.0,4.0,electric,manual,5939.0,2017-02-18 07:46:09.600,6143.0
4262,4262,12.0,22743.0,40674.0,1.0,2.0,electric,automatic,12105.0,2017-02-18 07:46:43.200,9783.0
4263,4263,17.0,96279.0,23755.0,1.0,5.0,gas,manual,2003.0,2017-02-18 07:47:16.800,2880.0
4264,4264,12.0,82631.0,26943.0,1.0,4.0,electric,manual,5402.0,2017-02-18 07:47:50.400,5865.0
4265,4265,9.0,188542.0,33561.0,4.0,4.0,gas,automatic,1189.0,2017-02-18 07:48:24.000,778.0
4266,4266,13.0,117137.0,42586.0,4.0,5.0,diesel,manual,1561.0,2017-02-18 07:48:57.600,1189.0
4267,4267,5.0,185546.0,30967.0,1.0,4.0,gas,automatic,4041.0,2017-02-18 07:49:31.200,3188.0
4268,4268,5.0,35893.0,20366.0,1.0,5.0,gas,manual,8140.0,2017-02-18 07:50:04.800,9449.0
4269,4269,7.0,153818.0,31613.0,1.0,4.0,diesel,automatic,3791.0,2017-02-18 07:50:38.400,4530.0
4270,4270,16.0,22557.0,30738.0,3.0,3.0,gas,automatic,3102.0,2017-02-18 07:51:12.000,3813.0
4271,4271,14.0,188828.0,47653.0,2.0,4.0,electric,manual,3699.0,2017-02-18 07:51:45.600,2323.0
4272,4272,7.0,128898.0,33030.0,1.0,3.0,electric,manual,8607.0,2017-02-18 07:52:19.200,6496.0
4273,4273,5.0,116020.0,44033.0,1.0,4.0,diesel,manual,9569.0,2017-02-18 07:52:52.800,7699.0
4274,4274,16.0,108737.0,39675.0,1.0,5.0,diesel,manual,3062.0,2017-02-18 07:53:26.400,2043.0
4275,4275,4.0,169749.0,34735.0,2.0,3.0,diesel,manual,4381.0,2017-02-18 07:54:00.000,4566.0
4276,4276,15.0,190230.0,22193.0,2.0,4.0,gas,manual,1287.0,2017-02-18 07:54:33.600,670.0
4277,4277,15.0,83807.0,24720.0,3.0,4.0,gas,manual,2012.0,2017-02-18 07:55:07.200,1245.0
4278,4278,13.0,86439.0,40029.0,2.0,4.0,electric,manual,5935.0,2017-02-18 07:55:40.800,5159.0
4279,4279,5.0,108812.0,21050.0,2.0,4.0,gas,automatic,3711.0,2017-02-18 07:56:14.400,3529.0
4280,4280,13.0,86424.0,37374.0,1.0,5.0,electric,manual,6631.0,2017-02-18 07:56:48.000,8152.0
4281,4281,5.0,126923.0,42535.0,1.0,5.0,gas,manual,9311.0,2017-02-18 07:57:21.600,6718.0
4282,4282,5.0,122709.0,33263.0,3.0,5.0,diesel,manual,3462.0,2017-02-18 07:57:55.200,5452.0
4283,4283,19.0,22805.0,29410.0,3.0,4.0,gas,automatic,2123.0,2017-02-18 07:58:28.800,2789.0
4284,4284,16.0,88042.0,28201.0,1.0,3.0,gas,manual,3632.0,2017-02-18 07:59:02.400,4607.0
4285,4285,9.0,157538.0,27501.0,1.0,5.0,gas,manual,3437.0,2017-02-18 07:59:36.000,4702.0
4286,4286,17.0,138137.0,30883.0,1.0,4.0,gas,manual,2503.0,2017-02-18 08:00:09.600,2589.0
4287,4287,8.0,186535.0,23565.0,5.0,4.0,diesel,manual,834.0,2017-02-18 08:00:43.200,975.0
4288,4288,3.0,104737.0,37400.0,1.0,4.0,diesel,manual,10166.0,2017-02-18 08:01:16.800,10452.0
4289,4289,20.0,73547.0,38965.0,4.0,4.0,diesel,manual,1124.0,2017-02-18 08:01:50.400,917.0
4290,4290,11.0,60642.0,18885.0,1.0,5.0,diesel,manual,3178.0,2017-02-18 08:02:24.000,3242.0
4291,4291,4.0,155304.0,34615.0,1.0,5.0,gas,automatic,5848.0,2017-02-18 08:02:57.600,5824.0
4292,4292,1.0,69234.0,44246.0,3.0,4.0,gas,automatic,11385.0,2017-02-18 08:03:31.200,13148.0
4293,4293,10.0,66301.0,36810.0,1.0,5.0,diesel,manual,6352.0,2017-02-18 08:04:04.800,4526.0
4294,4294,11.0,111959.0,21574.0,2.0,2.0,gas,automatic,2698.0,2017-02-18 08:04:38.400,1886.0
4295,4295,7.0,169811.0,44708.0,1.0,5.0,diesel,manual,4788.0,2017-02-18 08:05:12.000,3929.0
4296,4296,15.0,143128.0,32968.0,3.0,5.0,gas,manual,1687.0,2017-02-18 08:05:45.600,933.0
4297,4297,16.0,90336.0,28899.0,2.0,5.0,gas,manual,2345.0,2017-02-18 08:06:19.200,2237.0
4298,4298,18.0,164078.0,38894.0,3.0,5.0,gas,manual,1187.0,2017-02-18 08:06:52.800,1974.0
4299,4299,17.0,141531.0,38413.0,4.0,4.0,gas,automatic,1142.0,2017-02-18 08:07:26.400,871.0
4300,4300,8.0,101892.0,39188.0,2.0,5.0,diesel,manual,4762.0,2017-02-18 08:08:00.000,7151.0
4301,4301,20.0,188182.0,44973.0,2.0,5.0,diesel,automatic,669.0,2017-02-18 08:08:33.600,695.0
4302,4302,12.0,118082.0,30770.0,5.0,4.0,electric,manual,1674.0,2017-02-18 08:09:07.200,1344.0
4303,4303,8.0,164906.0,35800.0,1.0,5.0,electric,manual,5682.0,2017-02-18 08:09:40.800,5825.0
4304,4304,8.0,165927.0,27544.0,1.0,5.0,gas,automatic,2916.0,2017-02-18 08:10:14.400,1978.0
4305,4305,19.0,66796.0,39968.0,3.0,5.0,diesel,manual,1645.0,2017-02-18 08:10:48.000,2180.0
4306,4306,12.0,94169.0,20340.0,1.0,5.0,gas,manual,3013.0,2017-02-18 08:11:21.600,2254.0
4307,4307,15.0,112546.0,33089.0,4.0,5.0,gas,manual,1547.0,2017-02-18 08:11:55.200,1634.0
4308,4308,4.0,39693.0,37091.0,1.0,4.0,gas,manual,16063.0,2017-02-18 08:12:28.800,14337.0
4309,4309,13.0,175407.0,28556.0,2.0,4.0,gas,manual,2050.0,2017-02-18 08:13:02.400,2458.0
4310,4310,6.0,181007.0,18492.0,1.0,3.0,electric,automatic,3048.0,2017-02-18 08:13:36.000,2524.0
4311,4311,14.0,67629.0,29402.0,2.0,2.0,electric,manual,5174.0,2017-02-18 08:14:09.600,4511.0
4312,4312,6.0,121285.0,38946.0,1.0,4.0,gas,manual,8195.0,2017-02-18 08:14:43.200,7378.0
4313,4313,9.0,154439.0,31561.0,1.0,5.0,diesel,manual,3308.0,2017-02-18 08:15:16.800,4538.0
4314,4314,2.0,134204.0,36627.0,3.0,4.0,gas,automatic,5810.0,2017-02-18 08:15:50.400,5373.0
4315,4315,16.0,111869.0,28699.0,1.0,4.0,diesel,manual,2028.0,2017-02-18 08:16:24.000,1763.0
4316,4316,1.0,56470.0,24107.0,5.0,4.0,gas,manual,4538.0,2017-02-18 08:16:57.600,3781.0
4317,4317,13.0,12145.0,22392.0,1.0,4.0,gas,manual,5585.0,2017-02-18 08:17:31.200,4396.0
4318,4318,4.0,29206.0,38849.0,1.0,5.0,gas,manual,17378.0,2017-02-18 08:18:04.800,15343.0
4319,4319,17.0,45957.0,34188.0,5.0,4.0,gas,automatic,1564.0,2017-02-18 08:18:38.400,2403.0
4320,4320,19.0,86313.0,37442.0,2.0,5.0,diesel,automatic,1523.0,2017-02-18 08:19:12.000,732.0
4321,4321,17.0,149194.0,28467.0,1.0,3.0,gas,manual,2590.0,2017-02-18 08:19:45.600,2760.0
4322,4322,12.0,70934.0,31601.0,1.0,3.0,diesel,automatic,5129.0,2017-02-18 08:20:19.200,4703.0
4323,4323,8.0,137716.0,30368.0,1.0,4.0,diesel,automatic,3842.0,2017-02-18 08:20:52.800,5097.0
4324,4324,10.0,126106.0,24881.0,1.0,4.0,gas,manual,3692.0,2017-02-18 08:21:26.400,4242.0
4325,4325,9.0,76039.0,25568.0,4.0,4.0,diesel,manual,2012.0,2017-02-18 08:22:00.000,3016.0
4326,4326,2.0,68807.0,22474.0,3.0,5.0,diesel,manual,5088.0,2017-02-18 08:22:33.600,4470.0
4327,4327,10.0,83800.0,21731.0,3.0,4.0,electric,manual,3474.0,2017-02-18 08:23:07.200,3968.0
4328,4328,10.0,122260.0,27464.0,4.0,5.0,gas,manual,1792.0,2017-02-18 08:23:40.800,2776.0
4329,4329,14.0,158122.0,34618.0,4.0,3.0,gas,manual,1707.0,2017-02-18 08:24:14.400,1747.0
4330,4330,3.0,29583.0,27733.0,1.0,5.0,gas,manual,12949.0,2017-02-18 08:24:48.000,13770.0
4331,4331,5.0,144942.0,36492.0,4.0,5.0,electric,manual,3895.0,2017-02-18 08:25:21.600,4850.0
4332,4332,12.0,38313.0,24346.0,1.0,3.0,gas,manual,5673.0,2017-02-18 08:25:55.200,4570.0
4333,4333,10.0,59114.0,29637.0,1.0,5.0,gas,automatic,5600.0,2017-02-18 08:26:28.800,4194.0
4334,4334,13.0,165719.0,27270.0,1.0,4.0,gas,automatic,2210.0,2017-02-18 08:27:02.400,3215.0
4335,4335,8.0,122622.0,42996.0,1.0,4.0,gas,manual,8179.0,2017-02-18 08:27:36.000,6566.0
4336,4336,12.0,85238.0,29153.0,1.0,4.0,diesel,manual,3927.0,2017-02-18 08:28:09.600,3330.0
4337,4337,18.0,127257.0,37080.0,3.0,5.0,gas,manual,1506.0,2017-02-18 08:28:43.200,2278.0
4338,4338,6.0,119670.0,26193.0,2.0,5.0,electric,automatic,4263.0,2017-02-18 08:29:16.800,4598.0
4339,4339,8.0,117744.0,26885.0,3.0,5.0,electric,automatic,2737.0,2017-02-18 08:29:50.400,1906.0
4340,4340,3.0,110175.0,38972.0,1.0,4.0,gas,manual,11856.0,2017-02-18 08:30:24.000,10699.0
4341,4341,12.0,30398.0,25599.0,2.0,5.0,gas,automatic,4087.0,2017-02-18 08:30:57.600,2786.0
4342,4342,10.0,102836.0,25779.0,1.0,4.0,gas,manual,4608.0,2017-02-18 08:31:31.200,3680.0
4343,4343,9.0,39584.0,28552.0,1.0,4.0,gas,automatic,7176.0,2017-02-18 08:32:04.800,8373.0
4344,4344,10.0,167667.0,36022.0,2.0,4.0,gas,manual,3358.0,2017-02-18 08:32:38.400,3966.0
4345,4345,12.0,197126.0,29629.0,2.0,4.0,electric,manual,2390.0,2017-02-18 08:33:12.000,2773.0
4346,4346,3.0,145238.0,23435.0,4.0,3.0,gas,manual,2703.0,2017-02-18 08:33:45.600,3529.0
4347,4347,4.0,87261.0,21686.0,2.0,2.0,gas,automatic,5522.0,2017-02-18 08:34:19.200,6051.0
4348,4348,8.0,66899.0,33803.0,1.0,4.0,gas,automatic,7889.0,2017-02-18 08:34:52.800,6278.0
4349,4349,17.0,90074.0,17157.0,1.0,4.0,gas,manual,1876.0,2017-02-18 08:35:26.400,1326.0
4350,4350,13.0,69123.0,45568.0,2.0,2.0,electric,manual,8578.0,2017-02-18 08:36:00.000,10070.0
4351,4351,10.0,178227.0,30808.0,1.0,3.0,diesel,manual,3049.0,2017-02-18 08:36:33.600,4551.0
4352,4352,8.0,109554.0,36716.0,4.0,4.0,electric,manual,4024.0,2017-02-18 08:37:07.200,4627.0
4353,4353,9.0,55039.0,33202.0,1.0,4.0,gas,manual,8701.0,2017-02-18 08:37:40.800,7932.0
4354,4354,6.0,153491.0,35873.0,2.0,4.0,diesel,manual,4414.0,2017-02-18 08:38:14.400,2844.0
4355,4355,18.0,48715.0,38268.0,4.0,3.0,diesel,manual,2192.0,2017-02-18 08:38:48.000,1833.0
4356,4356,10.0,190834.0,23855.0,1.0,4.0,electric,manual,3067.0,2017-02-18 08:39:21.600,2399.0
4357,4357,8.0,103064.0,23527.0,3.0,4.0,diesel,manual,2583.0,2017-02-18 08:39:55.200,2181.0
4358,4358,15.0,71536.0,41826.0,1.0,2.0,diesel,automatic,5192.0,2017-02-18 08:40:28.800,3389.0
4359,4359,17.0,103609.0,22331.0,1.0,2.0,diesel,manual,2208.0,2017-02-18 08:41:02.400,1929.0
4360,4360,12.0,81973.0,37062.0,5.0,2.0,electric,automatic,3054.0,2017-02-18 08:41:36.000,2155.0
4361,4361,7.0,114550.0,36367.0,2.0,5.0,gas,manual,5273.0,2017-02-18 08:42:09.600,5531.0
4362,4362,15.0,99621.0,32906.0,1.0,4.0,electric,manual,4827.0,2017-02-18 08:42:43.200,6376.0
4363,4363,18.0,177509.0,28950.0,3.0,3.0,gas,manual,1212.0,2017-02-18 08:43:16.800,996.0
4364,4364,9.0,58076.0,21642.0,2.0,3.0,gas,automatic,3911.0,2017-02-18 08:43:50.400,5443.0
4365,4365,9.0,89396.0,31232.0,1.0,2.0,electric,manual,8429.0,2017-02-18 08:44:24.000,7761.0
4366,4366,16.0,87771.0,35505.0,2.0,2.0,diesel,manual,3304.0,2017-02-18 08:44:57.600,4217.0
4367,4367,14.0,109460.0,42143.0,1.0,5.0,diesel,manual,3470.0,2017-02-18 08:45:31.200,3274.0
4368,4368,11.0,74904.0,42846.0,2.0,5.0,diesel,manual,4649.0,2017-02-18 08:46:04.800,4490.0
4369,4369,16.0,97313.0,37186.0,4.0,3.0,diesel,manual,1559.0,2017-02-18 08:46:38.400,1132.0
4370,4370,12.0,122032.0,29483.0,1.0,2.0,electric,manual,5328.0,2017-02-18 08:47:12.000,5178.0
4371,4371,12.0,163987.0,41178.0,1.0,2.0,gas,manual,5159.0,2017-02-18 08:47:45.600,3360.0
4372,4372,3.0,49109.0,26500.0,3.0,5.0,electric,manual,7917.0,2017-02-18 08:48:19.200,6206.0
4373,4373,16.0,91873.0,31173.0,1.0,4.0,gas,manual,3759.0,2017-02-18 08:48:52.800,5098.0
4374,4374,2.0,144759.0,32743.0,2.0,5.0,diesel,manual,5385.0,2017-02-18 08:49:26.400,4452.0
4375,4375,15.0,34986.0,20526.0,1.0,5.0,electric,manual,4192.0,2017-02-18 08:50:00.000,3626.0
4376,4376,3.0,57268.0,29139.0,2.0,5.0,gas,manual,9633.0,2017-02-18 08:50:33.600,8408.0
4377,4377,17.0,98645.0,24526.0,3.0,3.0,gas,manual,1635.0,2017-02-18 08:51:07.200,1999.0
4378,4378,18.0,147708.0,39053.0,2.0,5.0,diesel,manual,1377.0,2017-02-18 08:51:40.800,1717.0
4379,4379,12.0,135015.0,32560.0,1.0,4.0,gas,manual,4268.0,2017-02-18 08:52:14.400,3380.0
4380,4380,16.0,63385.0,33690.0,1.0,4.0,diesel,manual,3689.0,2017-02-18 08:52:48.000,3938.0
4381,4381,19.0,114281.0,28327.0,2.0,5.0,diesel,automatic,838.0,2017-02-18 08:53:21.600,1131.0
4382,4382,8.0,101761.0,26421.0,3.0,3.0,electric,manual,4667.0,2017-02-18 08:53:55.200,3697.0
4383,4383,3.0,175681.0,37866.0,1.0,3.0,gas,manual,8289.0,2017-02-18 08:54:28.800,10090.0
4384,4384,6.0,146127.0,24771.0,2.0,4.0,diesel,manual,3103.0,2017-02-18 08:55:02.400,4030.0
4385,4385,13.0,65062.0,35302.0,4.0,3.0,gas,manual,3215.0,2017-02-18 08:55:36.000,2810.0
4386,4386,16.0,98722.0,31956.0,2.0,5.0,electric,manual,3339.0,2017-02-18 08:56:09.600,3917.0
4387,4387,6.0,67401.0,23731.0,1.0,4.0,gas,manual,7363.0,2017-02-18 08:56:43.200,7186.0
4388,4388,8.0,76153.0,19737.0,3.0,3.0,gas,manual,3343.0,2017-02-18 08:57:16.800,3313.0
4389,4389,18.0,52863.0,33781.0,2.0,5.0,diesel,manual,2235.0,2017-02-18 08:57:50.400,2880.0
4390,4390,7.0,134855.0,20360.0,2.0,5.0,diesel,automatic,1843.0,2017-02-18 08:58:24.000,1666.0
4391,4391,13.0,157215.0,40376.0,1.0,5.0,diesel,automatic,2140.0,2017-02-18 08:58:57.600,3025.0
4392,4392,7.0,47520.0,29664.0,1.0,4.0,gas,manual,10169.0,2017-02-18 08:59:31.200,11618.0
4393,4393,5.0,195435.0,33974.0,1.0,4.0,gas,automatic,4207.0,2017-02-18 09:00:04.800,5917.0
4394,4394,16.0,88119.0,40676.0,2.0,4.0,electric,manual,4793.0,2017-02-18 09:00:38.400,3778.0
4395,4395,1.0,43022.0,38964.0,1.0,3.0,electric,manual,21754.0,2017-02-18 09:01:12.000,24895.0
4396,4396,14.0,194205.0,23926.0,1.0,5.0,diesel,automatic,1100.0,2017-02-18 09:01:45.600,1179.0
4397,4397,13.0,148974.0,35839.0,1.0,4.0,diesel,automatic,2389.0,2017-02-18 09:02:19.200,2450.0
4398,4398,4.0,165475.0,41855.0,3.0,4.0,diesel,automatic,3862.0,2017-02-18 09:02:52.800,4614.0
4399,4399,13.0,180939.0,27311.0,1.0,2.0,gas,manual,3060.0,2017-02-18 09:03:26.400,2237.0
4400,4400,7.0,169323.0,34662.0,2.0,4.0,gas,manual,3650.0,2017-02-18 09:04:00.000,2840.0
4401,4401,6.0,22761.0,19856.0,1.0,4.0,gas,automatic,7827.0,2017-02-18 09:04:33.600,7928.0
4402,4402,7.0,168380.0,33356.0,1.0,5.0,electric,manual,5858.0,2017-02-18 09:05:07.200,6335.0
4403,4403,9.0,136423.0,38410.0,3.0,4.0,gas,manual,3807.0,2017-02-18 09:05:40.800,5427.0
4404,4404,20.0,139268.0,41092.0,2.0,2.0,gas,manual,2646.0,2017-02-18 09:06:14.400,2855.0
4405,4405,7.0,123915.0,32751.0,1.0,5.0,diesel,manual,5308.0,2017-02-18 09:06:48.000,6180.0
4406,4406,10.0,187199.0,33406.0,1.0,5.0,gas,automatic,2563.0,2017-02-18 09:07:21.600,1979.0
4407,4407,9.0,18752.0,38761.0,1.0,4.0,gas,automatic,11567.0,2017-02-18 09:07:55.200,9123.0
4408,4408,14.0,114147.0,25222.0,4.0,3.0,gas,manual,1375.0,2017-02-18 09:08:28.800,1921.0
