,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
13305,13305,9.0,28069.0,24166.0,5.0,5.0,gas,manual,2483.0,2017-02-21 20:10:48.000,1892.0
13306,13306,4.0,79694.0,40596.0,4.0,5.0,diesel,manual,4862.0,2017-02-21 20:11:21.600,5646.0
13307,13307,3.0,24496.0,27128.0,2.0,3.0,gas,manual,10915.0,2017-02-21 20:11:55.200,12372.0
13308,13308,9.0,81101.0,38174.0,1.0,5.0,gas,manual,8060.0,2017-02-21 20:12:28.800,6246.0
13309,13309,10.0,90317.0,33247.0,2.0,4.0,gas,manual,4990.0,2017-02-21 20:13:02.400,4221.0
13310,13310,16.0,134422.0,36929.0,4.0,5.0,diesel,manual,928.0,2017-02-21 20:13:36.000,555.0
13311,13311,5.0,112111.0,43576.0,2.0,4.0,gas,manual,8301.0,2017-02-21 20:14:09.600,6989.0
13312,13312,15.0,173084.0,25174.0,3.0,4.0,diesel,manual,985.0,2017-02-21 20:14:43.200,567.0
13313,13313,12.0,104287.0,40197.0,1.0,4.0,electric,automatic,6170.0,2017-02-21 20:15:16.800,5458.0
13314,13314,14.0,160749.0,36532.0,3.0,3.0,diesel,manual,1868.0,2017-02-21 20:15:50.400,912.0
13315,13315,3.0,183494.0,26249.0,2.0,4.0,diesel,manual,3510.0,2017-02-21 20:16:24.000,3019.0
13316,13316,4.0,121603.0,25688.0,2.0,4.0,gas,automatic,4698.0,2017-02-21 20:16:57.600,3464.0
13317,13317,8.0,132540.0,21640.0,3.0,3.0,diesel,manual,2009.0,2017-02-21 20:17:31.200,3015.0
13318,13318,13.0,98865.0,21625.0,1.0,4.0,gas,manual,3040.0,2017-02-21 20:18:04.800,2054.0
13319,13319,16.0,125452.0,36956.0,5.0,4.0,gas,automatic,985.0,2017-02-21 20:18:38.400,655.0
13320,13320,8.0,77251.0,37587.0,1.0,4.0,gas,manual,9124.0,2017-02-21 20:19:12.000,8451.0
13321,13321,20.0,163336.0,38161.0,3.0,4.0,diesel,manual,1065.0,2017-02-21 20:19:45.600,1052.0
13322,13322,16.0,84047.0,41056.0,1.0,4.0,diesel,manual,4149.0,2017-02-21 20:20:19.200,2727.0
13323,13323,11.0,59383.0,32473.0,3.0,4.0,gas,manual,4252.0,2017-02-21 20:20:52.800,5131.0
13324,13324,15.0,68574.0,17998.0,3.0,5.0,electric,manual,1645.0,2017-02-21 20:21:26.400,1120.0
13325,13325,20.0,82252.0,16061.0,2.0,4.0,gas,manual,1284.0,2017-02-21 20:22:00.000,1467.0
13326,13326,16.0,44391.0,32091.0,1.0,5.0,gas,manual,4324.0,2017-02-21 20:22:33.600,5704.0
13327,13327,17.0,55830.0,35306.0,1.0,4.0,diesel,manual,4013.0,2017-02-21 20:23:07.200,4996.0
13328,13328,8.0,155692.0,32473.0,1.0,4.0,diesel,manual,4110.0,2017-02-21 20:23:40.800,4799.0
13329,13329,13.0,128230.0,23510.0,2.0,4.0,diesel,automatic,1402.0,2017-02-21 20:24:14.400,2086.0
13330,13330,18.0,24699.0,33955.0,1.0,2.0,diesel,manual,4871.0,2017-02-21 20:24:48.000,4117.0
13331,13331,19.0,99049.0,20173.0,1.0,4.0,gas,manual,1707.0,2017-02-21 20:25:21.600,1688.0
13332,13332,10.0,177092.0,41697.0,3.0,5.0,gas,manual,2443.0,2017-02-21 20:25:55.200,4210.0
13333,13333,17.0,61968.0,28864.0,2.0,5.0,gas,automatic,2326.0,2017-02-21 20:26:28.800,2244.0
13334,13334,9.0,93917.0,40638.0,1.0,4.0,gas,manual,8310.0,2017-02-21 20:27:02.400,9112.0
13335,13335,8.0,64776.0,29943.0,2.0,4.0,gas,manual,6181.0,2017-02-21 20:27:36.000,4856.0
13336,13336,17.0,188921.0,46957.0,1.0,5.0,gas,manual,2217.0,2017-02-21 20:28:09.600,1357.0
13337,13337,3.0,29962.0,31982.0,3.0,5.0,gas,manual,9287.0,2017-02-21 20:28:43.200,8287.0
13338,13338,18.0,118783.0,31668.0,1.0,5.0,gas,manual,2240.0,2017-02-21 20:29:16.800,2231.0
13339,13339,7.0,177189.0,31656.0,3.0,5.0,diesel,manual,2017.0,2017-02-21 20:29:50.400,2619.0
13340,13340,14.0,144880.0,29792.0,3.0,3.0,diesel,automatic,1417.0,2017-02-21 20:30:24.000,740.0
13341,13341,11.0,149533.0,39689.0,3.0,4.0,gas,manual,2883.0,2017-02-21 20:30:57.600,1753.0
13342,13342,14.0,91455.0,37483.0,5.0,4.0,gas,manual,1907.0,2017-02-21 20:31:31.200,2809.0
13343,13343,12.0,156222.0,36718.0,4.0,5.0,diesel,automatic,804.0,2017-02-21 20:32:04.800,1246.0
13344,13344,11.0,193284.0,28601.0,3.0,5.0,gas,automatic,1105.0,2017-02-21 20:32:38.400,1679.0
13345,13345,4.0,56681.0,18756.0,1.0,4.0,gas,manual,7705.0,2017-02-21 20:33:12.000,6457.0
13346,13346,19.0,13922.0,30690.0,3.0,4.0,electric,manual,3220.0,2017-02-21 20:33:45.600,3958.0
13347,13347,14.0,54252.0,45444.0,3.0,4.0,electric,automatic,4773.0,2017-02-21 20:34:19.200,7255.0
13348,13348,20.0,106954.0,45554.0,4.0,5.0,diesel,automatic,599.0,2017-02-21 20:34:52.800,498.0
13349,13349,13.0,47191.0,23456.0,3.0,2.0,gas,manual,3409.0,2017-02-21 20:35:26.400,4388.0
13350,13350,3.0,111931.0,36827.0,2.0,3.0,gas,manual,8892.0,2017-02-21 20:36:00.000,11316.0
13351,13351,11.0,162739.0,17884.0,1.0,2.0,diesel,manual,2090.0,2017-02-21 20:36:33.600,2084.0
13352,13352,4.0,135044.0,37837.0,3.0,4.0,gas,manual,5602.0,2017-02-21 20:37:07.200,4021.0
13353,13353,3.0,146830.0,27655.0,1.0,4.0,gas,manual,6585.0,2017-02-21 20:37:40.800,7195.0
13354,13354,15.0,85650.0,25715.0,1.0,2.0,diesel,automatic,2874.0,2017-02-21 20:38:14.400,2105.0
13355,13355,11.0,30118.0,30122.0,5.0,5.0,diesel,manual,1931.0,2017-02-21 20:38:48.000,3267.0
13356,13356,17.0,93870.0,17655.0,2.0,5.0,gas,manual,1402.0,2017-02-21 20:39:21.600,842.0
13357,13357,18.0,146314.0,42080.0,4.0,5.0,gas,manual,1277.0,2017-02-21 20:39:55.200,1185.0
13358,13358,8.0,57013.0,29075.0,3.0,4.0,diesel,manual,4020.0,2017-02-21 20:40:28.800,4056.0
13359,13359,13.0,135412.0,38771.0,1.0,3.0,diesel,automatic,3577.0,2017-02-21 20:41:02.400,2297.0
13360,13360,19.0,29796.0,21694.0,3.0,4.0,diesel,manual,1435.0,2017-02-21 20:41:36.000,801.0
13361,13361,8.0,109580.0,27128.0,1.0,5.0,gas,manual,4667.0,2017-02-21 20:42:09.600,4918.0
13362,13362,14.0,34959.0,33416.0,1.0,4.0,gas,automatic,5739.0,2017-02-21 20:42:43.200,4835.0
13363,13363,16.0,101864.0,28163.0,5.0,5.0,gas,automatic,706.0,2017-02-21 20:43:16.800,634.0
13364,13364,6.0,44701.0,33554.0,2.0,2.0,diesel,automatic,8255.0,2017-02-21 20:43:50.400,9175.0
13365,13365,12.0,72060.0,35287.0,2.0,3.0,electric,automatic,5978.0,2017-02-21 20:44:24.000,6416.0
13366,13366,8.0,101545.0,34381.0,5.0,3.0,electric,manual,3796.0,2017-02-21 20:44:57.600,3010.0
13367,13367,11.0,53239.0,34116.0,2.0,4.0,diesel,manual,4917.0,2017-02-21 20:45:31.200,5176.0
13368,13368,12.0,53106.0,22901.0,2.0,5.0,electric,automatic,3329.0,2017-02-21 20:46:04.800,3376.0
13369,13369,19.0,76435.0,30303.0,2.0,3.0,electric,automatic,2837.0,2017-02-21 20:46:38.400,1750.0
13370,13370,15.0,156204.0,40509.0,3.0,4.0,diesel,manual,1601.0,2017-02-21 20:47:12.000,1685.0
13371,13371,15.0,164796.0,20859.0,1.0,4.0,electric,automatic,1842.0,2017-02-21 20:47:45.600,1644.0
13372,13372,9.0,40835.0,32493.0,2.0,2.0,gas,automatic,7525.0,2017-02-21 20:48:19.200,7703.0
13373,13373,8.0,62483.0,31968.0,5.0,5.0,diesel,manual,2290.0,2017-02-21 20:48:52.800,3256.0
13374,13374,16.0,159676.0,20087.0,3.0,5.0,diesel,manual,793.0,2017-02-21 20:49:26.400,515.0
13375,13375,13.0,20986.0,26404.0,1.0,5.0,gas,manual,5590.0,2017-02-21 20:50:00.000,4924.0
13376,13376,6.0,57937.0,29775.0,2.0,3.0,gas,manual,7904.0,2017-02-21 20:50:33.600,8135.0
13377,13377,12.0,60087.0,20559.0,2.0,4.0,electric,manual,3628.0,2017-02-21 20:51:07.200,3919.0
13378,13378,14.0,109154.0,38314.0,3.0,5.0,electric,manual,3571.0,2017-02-21 20:51:40.800,3422.0
13379,13379,7.0,144191.0,30945.0,1.0,5.0,electric,manual,5753.0,2017-02-21 20:52:14.400,5993.0
13380,13380,14.0,51734.0,25809.0,1.0,4.0,gas,manual,4636.0,2017-02-21 20:52:48.000,3091.0
13381,13381,15.0,92750.0,34740.0,1.0,5.0,electric,automatic,4254.0,2017-02-21 20:53:21.600,4150.0
13382,13382,9.0,28124.0,39334.0,1.0,4.0,diesel,manual,10847.0,2017-02-21 20:53:55.200,10011.0
13383,13383,9.0,37555.0,43356.0,3.0,5.0,gas,manual,7193.0,2017-02-21 20:54:28.800,6127.0
13384,13384,8.0,100593.0,33925.0,2.0,2.0,diesel,manual,5416.0,2017-02-21 20:55:02.400,4534.0
13385,13385,12.0,70263.0,38812.0,2.0,3.0,electric,manual,7085.0,2017-02-21 20:55:36.000,6285.0
13386,13386,9.0,31475.0,39772.0,1.0,4.0,gas,manual,11930.0,2017-02-21 20:56:09.600,10695.0
13387,13387,13.0,69590.0,39663.0,2.0,3.0,diesel,manual,4771.0,2017-02-21 20:56:43.200,4124.0
13388,13388,16.0,78485.0,34259.0,2.0,4.0,diesel,manual,2666.0,2017-02-21 20:57:16.800,3577.0
13389,13389,8.0,162973.0,23499.0,1.0,5.0,gas,manual,3206.0,2017-02-21 20:57:50.400,2834.0
13390,13390,13.0,96248.0,27739.0,2.0,3.0,diesel,manual,2868.0,2017-02-21 20:58:24.000,2038.0
13391,13391,6.0,150555.0,36651.0,1.0,4.0,gas,manual,6499.0,2017-02-21 20:58:57.600,8643.0
13392,13392,8.0,78137.0,36222.0,5.0,2.0,gas,manual,3786.0,2017-02-21 20:59:31.200,4094.0
13393,13393,17.0,192275.0,29914.0,1.0,5.0,diesel,manual,1272.0,2017-02-21 21:00:04.800,909.0
13394,13394,19.0,103042.0,33589.0,4.0,5.0,electric,manual,1648.0,2017-02-21 21:00:38.400,1323.0
13395,13395,12.0,7152.0,36921.0,1.0,4.0,gas,manual,9830.0,2017-02-21 21:01:12.000,10631.0
13396,13396,13.0,72309.0,42201.0,3.0,2.0,gas,manual,5275.0,2017-02-21 21:01:45.600,5651.0
13397,13397,11.0,76326.0,33807.0,4.0,4.0,gas,manual,2698.0,2017-02-21 21:02:19.200,1885.0
13398,13398,17.0,140080.0,21535.0,3.0,3.0,diesel,manual,950.0,2017-02-21 21:02:52.800,650.0
13399,13399,15.0,130640.0,21688.0,1.0,5.0,gas,manual,2012.0,2017-02-21 21:03:26.400,1706.0
13400,13400,10.0,144131.0,31278.0,2.0,4.0,gas,manual,3537.0,2017-02-21 21:04:00.000,3083.0
13401,13401,7.0,74661.0,22379.0,5.0,3.0,gas,manual,2670.0,2017-02-21 21:04:33.600,2038.0
13402,13402,2.0,81036.0,24191.0,5.0,2.0,electric,automatic,5023.0,2017-02-21 21:05:07.200,5505.0
13403,13403,7.0,93506.0,29045.0,4.0,4.0,diesel,manual,2841.0,2017-02-21 21:05:40.800,2306.0
13404,13404,12.0,120645.0,40153.0,1.0,4.0,gas,manual,5405.0,2017-02-21 21:06:14.400,5804.0
13405,13405,9.0,21241.0,35831.0,2.0,5.0,gas,automatic,7459.0,2017-02-21 21:06:48.000,6562.0
13406,13406,10.0,159985.0,40700.0,3.0,2.0,gas,automatic,3365.0,2017-02-21 21:07:21.600,4860.0
13407,13407,8.0,87420.0,43273.0,3.0,3.0,diesel,manual,5460.0,2017-02-21 21:07:55.200,7184.0
13408,13408,14.0,51729.0,43089.0,1.0,5.0,gas,manual,6596.0,2017-02-21 21:08:28.800,5669.0
13409,13409,8.0,172360.0,31690.0,2.0,3.0,diesel,manual,2752.0,2017-02-21 21:09:02.400,2824.0
13410,13410,15.0,71286.0,35212.0,2.0,5.0,diesel,automatic,2327.0,2017-02-21 21:09:36.000,2211.0
13411,13411,16.0,183632.0,48222.0,2.0,3.0,diesel,automatic,1861.0,2017-02-21 21:10:09.600,1142.0
13412,13412,17.0,187135.0,19422.0,3.0,4.0,gas,automatic,612.0,2017-02-21 21:10:43.200,484.0
13413,13413,2.0,91929.0,34978.0,1.0,2.0,diesel,automatic,11464.0,2017-02-21 21:11:16.800,13190.0
13414,13414,4.0,146447.0,32651.0,1.0,4.0,gas,manual,6822.0,2017-02-21 21:11:50.400,6897.0
13415,13415,13.0,153053.0,28050.0,2.0,5.0,gas,manual,2041.0,2017-02-21 21:12:24.000,2936.0
13416,13416,9.0,80681.0,38748.0,2.0,4.0,gas,manual,6357.0,2017-02-21 21:12:57.600,5050.0
13417,13417,11.0,129485.0,39071.0,5.0,5.0,diesel,manual,1240.0,2017-02-21 21:13:31.200,999.0
13418,13418,11.0,76406.0,23855.0,3.0,5.0,diesel,manual,1797.0,2017-02-21 21:14:04.800,1520.0
13419,13419,11.0,99411.0,25235.0,2.0,4.0,diesel,automatic,2196.0,2017-02-21 21:14:38.400,1458.0
13420,13420,13.0,112338.0,31068.0,2.0,4.0,electric,automatic,3363.0,2017-02-21 21:15:12.000,4095.0
13421,13421,10.0,65776.0,34812.0,3.0,4.0,electric,manual,5589.0,2017-02-21 21:15:45.600,5292.0
13422,13422,12.0,76277.0,30669.0,1.0,2.0,gas,automatic,5226.0,2017-02-21 21:16:19.200,5148.0
13423,13423,11.0,65668.0,32791.0,3.0,4.0,gas,manual,4113.0,2017-02-21 21:16:52.800,5260.0
13424,13424,8.0,53310.0,18800.0,2.0,4.0,gas,manual,3944.0,2017-02-21 21:17:26.400,4770.0
13425,13425,8.0,48426.0,35026.0,3.0,4.0,electric,manual,7103.0,2017-02-21 21:18:00.000,5582.0
13426,13426,15.0,89332.0,21506.0,3.0,2.0,gas,manual,2068.0,2017-02-21 21:18:33.600,1941.0
13427,13427,11.0,19060.0,42768.0,4.0,4.0,diesel,automatic,4315.0,2017-02-21 21:19:07.200,4033.0
13428,13428,13.0,122855.0,21089.0,2.0,4.0,electric,manual,2673.0,2017-02-21 21:19:40.800,2652.0
13429,13429,11.0,85979.0,23810.0,2.0,4.0,gas,manual,3225.0,2017-02-21 21:20:14.400,3153.0
13430,13430,19.0,149750.0,27269.0,3.0,4.0,electric,manual,1394.0,2017-02-21 21:20:48.000,1520.0
13431,13431,12.0,25241.0,33701.0,2.0,5.0,diesel,manual,4948.0,2017-02-21 21:21:21.600,6924.0
13432,13432,7.0,89135.0,33101.0,1.0,4.0,diesel,automatic,6468.0,2017-02-21 21:21:55.200,6207.0
13433,13433,8.0,27888.0,39764.0,1.0,4.0,gas,manual,13122.0,2017-02-21 21:22:28.800,12134.0
13434,13434,11.0,145942.0,48242.0,2.0,3.0,electric,automatic,5655.0,2017-02-21 21:23:02.400,6395.0
13435,13435,14.0,89221.0,44017.0,4.0,5.0,gas,manual,2647.0,2017-02-21 21:23:36.000,2419.0
13436,13436,8.0,137631.0,25052.0,1.0,3.0,diesel,manual,4010.0,2017-02-21 21:24:09.600,2719.0
13437,13437,2.0,192169.0,35382.0,2.0,4.0,gas,automatic,5357.0,2017-02-21 21:24:43.200,5769.0
13438,13438,8.0,164533.0,16774.0,5.0,4.0,gas,automatic,949.0,2017-02-21 21:25:16.800,721.0
13439,13439,11.0,146499.0,24636.0,3.0,2.0,diesel,manual,1621.0,2017-02-21 21:25:50.400,1786.0
13440,13440,14.0,130886.0,23940.0,4.0,4.0,gas,manual,1081.0,2017-02-21 21:26:24.000,666.0
13441,13441,11.0,5230.0,40085.0,3.0,2.0,electric,manual,9717.0,2017-02-21 21:26:57.600,10194.0
13442,13442,5.0,139688.0,29126.0,2.0,4.0,gas,manual,5183.0,2017-02-21 21:27:31.200,4123.0
13443,13443,10.0,126167.0,40638.0,1.0,2.0,gas,manual,7545.0,2017-02-21 21:28:04.800,6365.0
13444,13444,1.0,132383.0,39934.0,1.0,4.0,gas,automatic,10897.0,2017-02-21 21:28:38.400,10761.0
13445,13445,14.0,93934.0,41376.0,1.0,4.0,gas,automatic,4923.0,2017-02-21 21:29:12.000,5419.0
13446,13446,12.0,26773.0,30306.0,2.0,3.0,diesel,manual,4950.0,2017-02-21 21:29:45.600,6585.0
13447,13447,5.0,67153.0,26566.0,4.0,4.0,gas,manual,4381.0,2017-02-21 21:30:19.200,3450.0
13448,13448,12.0,97085.0,38685.0,3.0,2.0,gas,manual,4502.0,2017-02-21 21:30:52.800,4262.0
13449,13449,20.0,174150.0,39837.0,2.0,5.0,gas,manual,1373.0,2017-02-21 21:31:26.400,1374.0
13450,13450,9.0,114131.0,29361.0,2.0,2.0,diesel,manual,4026.0,2017-02-21 21:32:00.000,4829.0
13451,13451,10.0,42400.0,40387.0,1.0,4.0,diesel,automatic,8349.0,2017-02-21 21:32:33.600,9299.0
13452,13452,18.0,17476.0,25463.0,1.0,4.0,gas,manual,4135.0,2017-02-21 21:33:07.200,4408.0
13453,13453,16.0,58253.0,38390.0,1.0,5.0,electric,manual,6029.0,2017-02-21 21:33:40.800,5245.0
13454,13454,13.0,121037.0,27164.0,1.0,5.0,gas,automatic,2487.0,2017-02-21 21:34:14.400,3031.0
13455,13455,10.0,96675.0,27893.0,3.0,5.0,gas,automatic,2340.0,2017-02-21 21:34:48.000,3566.0
13456,13456,10.0,95414.0,30397.0,4.0,4.0,diesel,automatic,1708.0,2017-02-21 21:35:21.600,1242.0
13457,13457,6.0,86830.0,25690.0,1.0,3.0,gas,manual,7430.0,2017-02-21 21:35:55.200,8619.0
13458,13458,10.0,19454.0,25909.0,2.0,5.0,electric,automatic,5798.0,2017-02-21 21:36:28.800,5656.0
13459,13459,5.0,77576.0,23448.0,1.0,3.0,gas,manual,7556.0,2017-02-21 21:37:02.400,6575.0
13460,13460,6.0,157108.0,23458.0,2.0,2.0,gas,automatic,3221.0,2017-02-21 21:37:36.000,3342.0
13461,13461,2.0,182120.0,38801.0,3.0,3.0,electric,manual,6916.0,2017-02-21 21:38:09.600,4515.0
13462,13462,4.0,182402.0,43524.0,2.0,5.0,electric,automatic,6558.0,2017-02-21 21:38:43.200,8116.0
13463,13463,11.0,155823.0,37235.0,1.0,4.0,gas,manual,4265.0,2017-02-21 21:39:16.800,4408.0
13464,13464,6.0,81227.0,18899.0,1.0,5.0,diesel,manual,4206.0,2017-02-21 21:39:50.400,4804.0
13465,13465,4.0,162935.0,41563.0,5.0,3.0,diesel,automatic,2301.0,2017-02-21 21:40:24.000,3761.0
13466,13466,13.0,15269.0,27748.0,4.0,4.0,electric,manual,3734.0,2017-02-21 21:40:57.600,4975.0
13467,13467,10.0,131403.0,22455.0,1.0,3.0,diesel,automatic,2700.0,2017-02-21 21:41:31.200,2000.0
13468,13468,18.0,79392.0,44799.0,1.0,5.0,gas,manual,4214.0,2017-02-21 21:42:04.800,6103.0
13469,13469,3.0,174298.0,39808.0,1.0,2.0,diesel,automatic,7792.0,2017-02-21 21:42:38.400,5911.0
13470,13470,9.0,120911.0,31009.0,2.0,4.0,gas,automatic,3392.0,2017-02-21 21:43:12.000,3421.0
13471,13471,8.0,154193.0,25870.0,1.0,3.0,electric,manual,5263.0,2017-02-21 21:43:45.600,4288.0
13472,13472,9.0,11105.0,39629.0,1.0,5.0,gas,manual,12222.0,2017-02-21 21:44:19.200,14154.0
13473,13473,8.0,25856.0,20750.0,1.0,5.0,diesel,manual,5825.0,2017-02-21 21:44:52.800,4981.0
13474,13474,13.0,140585.0,37014.0,2.0,5.0,electric,manual,3822.0,2017-02-21 21:45:26.400,2853.0
13475,13475,8.0,124684.0,23420.0,3.0,5.0,gas,manual,2457.0,2017-02-21 21:46:00.000,1426.0
13476,13476,13.0,124385.0,29466.0,1.0,4.0,electric,manual,4228.0,2017-02-21 21:46:33.600,3765.0
13477,13477,8.0,167288.0,31137.0,1.0,2.0,electric,manual,5958.0,2017-02-21 21:47:07.200,4682.0
13478,13478,19.0,98369.0,26987.0,1.0,5.0,gas,manual,1968.0,2017-02-21 21:47:40.800,3099.0
13479,13479,16.0,149871.0,40213.0,1.0,5.0,diesel,manual,2075.0,2017-02-21 21:48:14.400,1640.0
13480,13480,13.0,147489.0,27289.0,1.0,4.0,diesel,automatic,1929.0,2017-02-21 21:48:48.000,2719.0
13481,13481,9.0,176389.0,31267.0,4.0,3.0,diesel,manual,1763.0,2017-02-21 21:49:21.600,1008.0
13482,13482,16.0,134643.0,45741.0,3.0,5.0,gas,manual,2100.0,2017-02-21 21:49:55.200,2884.0
13483,13483,9.0,154456.0,42979.0,1.0,5.0,diesel,automatic,3873.0,2017-02-21 21:50:28.800,5038.0
13484,13484,8.0,134174.0,37990.0,3.0,5.0,gas,manual,3719.0,2017-02-21 21:51:02.400,4064.0
13485,13485,12.0,84590.0,44729.0,2.0,2.0,gas,manual,7049.0,2017-02-21 21:51:36.000,6797.0
13486,13486,5.0,83515.0,27999.0,1.0,3.0,gas,manual,8595.0,2017-02-21 21:52:09.600,9830.0
13487,13487,12.0,108981.0,26360.0,1.0,5.0,gas,manual,3692.0,2017-02-21 21:52:43.200,2541.0
13488,13488,10.0,67882.0,41541.0,2.0,5.0,gas,manual,6221.0,2017-02-21 21:53:16.800,6455.0
13489,13489,11.0,36610.0,34158.0,2.0,5.0,gas,manual,6197.0,2017-02-21 21:53:50.400,5009.0
13490,13490,10.0,167007.0,24130.0,2.0,5.0,electric,manual,2705.0,2017-02-21 21:54:24.000,3895.0
13491,13491,7.0,123729.0,44898.0,1.0,5.0,gas,automatic,7574.0,2017-02-21 21:54:57.600,6677.0
13492,13492,15.0,46562.0,28379.0,2.0,4.0,electric,manual,4151.0,2017-02-21 21:55:31.200,3213.0
13493,13493,12.0,47555.0,42857.0,4.0,4.0,electric,manual,5487.0,2017-02-21 21:56:04.800,4599.0
13494,13494,12.0,113486.0,21126.0,2.0,4.0,diesel,automatic,1514.0,2017-02-21 21:56:38.400,970.0
13495,13495,9.0,9913.0,37147.0,1.0,5.0,gas,automatic,10861.0,2017-02-21 21:57:12.000,13977.0
13496,13496,9.0,55391.0,31383.0,2.0,3.0,gas,manual,6529.0,2017-02-21 21:57:45.600,8333.0
13497,13497,9.0,196172.0,19252.0,1.0,3.0,gas,manual,2285.0,2017-02-21 21:58:19.200,2952.0
13498,13498,3.0,109312.0,28787.0,1.0,4.0,gas,automatic,8186.0,2017-02-21 21:58:52.800,6259.0
13499,13499,12.0,124382.0,33527.0,5.0,4.0,gas,automatic,1217.0,2017-02-21 21:59:26.400,2057.0
13500,13500,11.0,145992.0,40498.0,1.0,5.0,gas,manual,4807.0,2017-02-21 22:00:00.000,6284.0
13501,13501,1.0,155833.0,31992.0,5.0,5.0,diesel,automatic,1958.0,2017-02-21 22:00:33.600,1180.0
13502,13502,19.0,57003.0,36127.0,2.0,5.0,gas,automatic,2359.0,2017-02-21 22:01:07.200,1644.0
13503,13503,13.0,134190.0,20854.0,3.0,5.0,diesel,manual,1054.0,2017-02-21 22:01:40.800,890.0
13504,13504,10.0,47443.0,25357.0,1.0,4.0,gas,manual,6514.0,2017-02-21 22:02:14.400,4876.0
13505,13505,18.0,61788.0,37490.0,3.0,4.0,gas,automatic,2412.0,2017-02-21 22:02:48.000,2450.0
13506,13506,18.0,63414.0,36585.0,4.0,5.0,electric,automatic,1979.0,2017-02-21 22:03:21.600,1299.0
13507,13507,18.0,139287.0,24598.0,4.0,3.0,electric,manual,1348.0,2017-02-21 22:03:55.200,1027.0
13508,13508,18.0,168606.0,23847.0,2.0,3.0,gas,manual,1365.0,2017-02-21 22:04:28.800,1824.0
13509,13509,17.0,68517.0,37520.0,1.0,3.0,diesel,manual,4435.0,2017-02-21 22:05:02.400,3381.0
13510,13510,10.0,149405.0,27332.0,1.0,4.0,diesel,automatic,2597.0,2017-02-21 22:05:36.000,2160.0
13511,13511,19.0,165515.0,31828.0,4.0,5.0,diesel,automatic,374.0,2017-02-21 22:06:09.600,804.0
13512,13512,12.0,129756.0,44543.0,1.0,3.0,diesel,manual,5678.0,2017-02-21 22:06:43.200,5612.0
13513,13513,11.0,74975.0,39513.0,1.0,3.0,diesel,automatic,6033.0,2017-02-21 22:07:16.800,5018.0
13514,13514,10.0,97804.0,36844.0,3.0,4.0,diesel,automatic,2768.0,2017-02-21 22:07:50.400,1751.0
13515,13515,7.0,127850.0,44257.0,3.0,3.0,gas,automatic,5348.0,2017-02-21 22:08:24.000,4958.0
13516,13516,15.0,47734.0,30500.0,1.0,4.0,gas,automatic,4363.0,2017-02-21 22:08:57.600,5964.0
13517,13517,12.0,76650.0,35982.0,5.0,3.0,electric,manual,3063.0,2017-02-21 22:09:31.200,3410.0
13518,13518,13.0,79929.0,42439.0,1.0,5.0,diesel,manual,4915.0,2017-02-21 22:10:04.800,7316.0
13519,13519,16.0,59706.0,31480.0,3.0,5.0,electric,automatic,2804.0,2017-02-21 22:10:38.400,2787.0
13520,13520,12.0,16727.0,32538.0,3.0,5.0,gas,manual,4893.0,2017-02-21 22:11:12.000,3203.0
13521,13521,10.0,97060.0,24163.0,2.0,5.0,diesel,manual,2547.0,2017-02-21 22:11:45.600,2814.0
13522,13522,16.0,84907.0,44563.0,3.0,3.0,gas,automatic,2930.0,2017-02-21 22:12:19.200,4086.0
13523,13523,12.0,142724.0,38127.0,1.0,3.0,gas,manual,5169.0,2017-02-21 22:12:52.800,6309.0
13524,13524,4.0,136249.0,36479.0,2.0,3.0,gas,automatic,6455.0,2017-02-21 22:13:26.400,6966.0
13525,13525,9.0,71708.0,37959.0,2.0,2.0,gas,manual,7537.0,2017-02-21 22:14:00.000,10262.0
13526,13526,7.0,67367.0,43199.0,2.0,4.0,gas,manual,9754.0,2017-02-21 22:14:33.600,9639.0
13527,13527,17.0,72521.0,22738.0,3.0,5.0,gas,manual,1412.0,2017-02-21 22:15:07.200,1508.0
13528,13528,2.0,26520.0,37098.0,3.0,2.0,gas,manual,12647.0,2017-02-21 22:15:40.800,15807.0
13529,13529,12.0,117982.0,26947.0,1.0,4.0,diesel,manual,3181.0,2017-02-21 22:16:14.400,3504.0
13530,13530,8.0,46287.0,35021.0,1.0,4.0,gas,manual,10413.0,2017-02-21 22:16:48.000,12647.0
13531,13531,4.0,63940.0,33022.0,1.0,4.0,electric,manual,13429.0,2017-02-21 22:17:21.600,14055.0
13532,13532,10.0,28470.0,28769.0,4.0,4.0,gas,automatic,3389.0,2017-02-21 22:17:55.200,3592.0
13533,13533,13.0,121151.0,43695.0,3.0,5.0,electric,automatic,3318.0,2017-02-21 22:18:28.800,4478.0
13534,13534,14.0,56644.0,41518.0,1.0,4.0,diesel,manual,5644.0,2017-02-21 22:19:02.400,4295.0
13535,13535,7.0,95984.0,42684.0,2.0,4.0,gas,automatic,7370.0,2017-02-21 22:19:36.000,7526.0
13536,13536,11.0,179614.0,40285.0,1.0,5.0,gas,automatic,3255.0,2017-02-21 22:20:09.600,2893.0
13537,13537,9.0,144622.0,40458.0,2.0,5.0,gas,manual,4363.0,2017-02-21 22:20:43.200,5683.0
13538,13538,9.0,151305.0,44972.0,1.0,3.0,gas,automatic,5873.0,2017-02-21 22:21:16.800,6410.0
