,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
57132,57132,20.0,143641.0,31166.0,4.0,4.0,diesel,automatic,412.0,2017-03-10 21:13:55.200,
57133,57133,10.0,116930.0,38171.0,3.0,5.0,diesel,automatic,2329.0,2017-03-10 21:14:28.800,
57134,57134,10.0,77672.0,23800.0,3.0,3.0,diesel,manual,2440.0,2017-03-10 21:15:02.400,
57135,57135,15.0,157546.0,40078.0,4.0,5.0,diesel,automatic,664.0,2017-03-10 21:15:36.000,
57136,57136,10.0,39887.0,22146.0,1.0,3.0,electric,manual,7007.0,2017-03-10 21:16:09.600,
57137,57137,2.0,10699.0,17542.0,1.0,2.0,electric,manual,13068.0,2017-03-10 21:16:43.200,
57138,57138,17.0,116787.0,36430.0,3.0,5.0,gas,automatic,1426.0,2017-03-10 21:17:16.800,
57139,57139,6.0,39716.0,28549.0,1.0,4.0,electric,manual,10607.0,2017-03-10 21:17:50.400,
57140,57140,9.0,74168.0,27429.0,2.0,4.0,gas,manual,4814.0,2017-03-10 21:18:24.000,
57141,57141,18.0,167659.0,39153.0,4.0,5.0,diesel,automatic,461.0,2017-03-10 21:18:57.600,
57142,57142,10.0,100442.0,38007.0,1.0,5.0,gas,automatic,6037.0,2017-03-10 21:19:31.200,
57143,57143,3.0,39048.0,28879.0,1.0,3.0,gas,manual,12720.0,2017-03-10 21:20:04.800,
57144,57144,10.0,138959.0,34081.0,3.0,5.0,diesel,automatic,1676.0,2017-03-10 21:20:38.400,
57145,57145,5.0,44069.0,30145.0,2.0,3.0,gas,manual,9356.0,2017-03-10 21:21:12.000,
57146,57146,15.0,116320.0,37340.0,4.0,5.0,diesel,automatic,952.0,2017-03-10 21:21:45.600,
57147,57147,17.0,145502.0,32674.0,3.0,5.0,diesel,manual,983.0,2017-03-10 21:22:19.200,
57148,57148,9.0,72952.0,32150.0,1.0,4.0,gas,manual,7266.0,2017-03-10 21:22:52.800,
57149,57149,2.0,11837.0,20651.0,1.0,2.0,electric,manual,13852.0,2017-03-10 21:23:26.400,
57150,57150,8.0,48366.0,25013.0,1.0,3.0,electric,manual,8587.0,2017-03-10 21:24:00.000,
57151,57151,10.0,60726.0,25589.0,1.0,3.0,gas,manual,6320.0,2017-03-10 21:24:33.600,
57152,57152,8.0,69394.0,31605.0,2.0,4.0,gas,manual,6301.0,2017-03-10 21:25:07.200,
57153,57153,9.0,119464.0,32372.0,3.0,5.0,diesel,automatic,1893.0,2017-03-10 21:25:40.800,
57154,57154,7.0,53749.0,25286.0,2.0,3.0,diesel,manual,5409.0,2017-03-10 21:26:14.400,
57155,57155,18.0,131724.0,30914.0,4.0,4.0,diesel,automatic,568.0,2017-03-10 21:26:48.000,
57156,57156,10.0,104913.0,22072.0,2.0,3.0,diesel,manual,2766.0,2017-03-10 21:27:21.600,
57157,57157,17.0,112338.0,34509.0,2.0,5.0,gas,automatic,1885.0,2017-03-10 21:27:55.200,
57158,57158,20.0,188438.0,44391.0,4.0,5.0,diesel,automatic,317.0,2017-03-10 21:28:28.800,
57159,57159,20.0,177885.0,36835.0,5.0,5.0,diesel,automatic,237.0,2017-03-10 21:29:02.400,
57160,57160,4.0,22572.0,27010.0,1.0,3.0,electric,manual,14130.0,2017-03-10 21:29:36.000,
57161,57161,1.0,68875.0,30015.0,1.0,4.0,gas,manual,14028.0,2017-03-10 21:30:09.600,
57162,57162,6.0,129667.0,39041.0,4.0,5.0,diesel,automatic,2428.0,2017-03-10 21:30:43.200,
57163,57163,6.0,36976.0,29655.0,1.0,4.0,electric,manual,11617.0,2017-03-10 21:31:16.800,
57164,57164,8.0,101583.0,35801.0,4.0,4.0,diesel,manual,2919.0,2017-03-10 21:31:50.400,
57165,57165,14.0,148679.0,40798.0,3.0,5.0,diesel,automatic,1268.0,2017-03-10 21:32:24.000,
57166,57166,14.0,102616.0,35489.0,1.0,5.0,gas,automatic,3219.0,2017-03-10 21:32:57.600,
57167,57167,5.0,68111.0,37306.0,1.0,5.0,gas,manual,11641.0,2017-03-10 21:33:31.200,
57168,57168,6.0,94353.0,29307.0,2.0,4.0,gas,manual,5854.0,2017-03-10 21:34:04.800,
57169,57169,8.0,92284.0,30360.0,3.0,3.0,diesel,manual,3995.0,2017-03-10 21:34:38.400,
57170,57170,11.0,145965.0,43337.0,5.0,5.0,diesel,automatic,1017.0,2017-03-10 21:35:12.000,
57171,57171,4.0,66121.0,22828.0,2.0,3.0,diesel,manual,6526.0,2017-03-10 21:35:45.600,
57172,57172,16.0,130153.0,30562.0,3.0,4.0,diesel,automatic,1064.0,2017-03-10 21:36:19.200,
57173,57173,19.0,134804.0,42458.0,4.0,5.0,gas,automatic,914.0,2017-03-10 21:36:52.800,
57174,57174,12.0,132671.0,31622.0,4.0,4.0,diesel,manual,1352.0,2017-03-10 21:37:26.400,
57175,57175,16.0,143372.0,41718.0,4.0,5.0,diesel,automatic,727.0,2017-03-10 21:38:00.000,
57176,57176,9.0,110687.0,40683.0,3.0,5.0,gas,automatic,3745.0,2017-03-10 21:38:33.600,
57177,57177,4.0,38574.0,21264.0,1.0,2.0,gas,manual,10634.0,2017-03-10 21:39:07.200,
57178,57178,11.0,86259.0,41779.0,4.0,4.0,gas,automatic,2825.0,2017-03-10 21:39:40.800,
57179,57179,6.0,98237.0,33271.0,4.0,4.0,gas,manual,4537.0,2017-03-10 21:40:14.400,
57180,57180,6.0,32543.0,26980.0,1.0,3.0,electric,manual,11109.0,2017-03-10 21:40:48.000,
57181,57181,8.0,118142.0,37522.0,5.0,5.0,diesel,automatic,1593.0,2017-03-10 21:41:21.600,
57182,57182,2.0,11545.0,21669.0,1.0,2.0,electric,manual,14889.0,2017-03-10 21:41:55.200,
57183,57183,18.0,148985.0,37564.0,4.0,5.0,diesel,automatic,571.0,2017-03-10 21:42:28.800,
57184,57184,7.0,83587.0,35958.0,2.0,4.0,diesel,manual,5573.0,2017-03-10 21:43:02.400,
57185,57185,3.0,32144.0,22534.0,1.0,3.0,gas,manual,11246.0,2017-03-10 21:43:36.000,
57186,57186,12.0,134315.0,40921.0,1.0,5.0,gas,automatic,4187.0,2017-03-10 21:44:09.600,
57187,57187,5.0,24851.0,21587.0,1.0,3.0,electric,manual,10144.0,2017-03-10 21:44:43.200,
57188,57188,7.0,76228.0,30482.0,2.0,4.0,gas,manual,6534.0,2017-03-10 21:45:16.800,
57189,57189,11.0,58085.0,21718.0,1.0,3.0,electric,manual,5973.0,2017-03-10 21:45:50.400,
57190,57190,19.0,121986.0,28707.0,3.0,4.0,diesel,automatic,727.0,2017-03-10 21:46:24.000,
57191,57191,9.0,38892.0,21526.0,1.0,3.0,gas,manual,6553.0,2017-03-10 21:46:57.600,
57192,57192,10.0,94697.0,27619.0,3.0,3.0,diesel,manual,3024.0,2017-03-10 21:47:31.200,
57193,57193,5.0,65949.0,31043.0,2.0,3.0,gas,manual,8245.0,2017-03-10 21:48:04.800,
57194,57194,10.0,63520.0,28728.0,1.0,5.0,electric,manual,6636.0,2017-03-10 21:48:38.400,
57195,57195,6.0,46324.0,35928.0,2.0,4.0,gas,manual,9321.0,2017-03-10 21:49:12.000,
57196,57196,11.0,115514.0,38421.0,2.0,5.0,gas,automatic,3526.0,2017-03-10 21:49:45.600,
57197,57197,10.0,80280.0,31093.0,2.0,4.0,gas,manual,4690.0,2017-03-10 21:50:19.200,
57198,57198,19.0,135316.0,29020.0,4.0,4.0,gas,manual,899.0,2017-03-10 21:50:52.800,
57199,57199,4.0,92509.0,33328.0,2.0,4.0,diesel,manual,6688.0,2017-03-10 21:51:26.400,
57200,57200,7.0,95551.0,32318.0,3.0,4.0,diesel,manual,3822.0,2017-03-10 21:52:00.000,
57201,57201,2.0,64732.0,32962.0,3.0,3.0,diesel,manual,8797.0,2017-03-10 21:52:33.600,
57202,57202,13.0,155483.0,34653.0,4.0,5.0,diesel,automatic,797.0,2017-03-10 21:53:07.200,
57203,57203,14.0,77666.0,28978.0,1.0,4.0,gas,manual,4345.0,2017-03-10 21:53:40.800,
57204,57204,11.0,105262.0,35566.0,1.0,5.0,gas,manual,5316.0,2017-03-10 21:54:14.400,
57205,57205,14.0,55671.0,24305.0,1.0,3.0,gas,manual,4348.0,2017-03-10 21:54:48.000,
57206,57206,19.0,169312.0,42107.0,4.0,5.0,diesel,automatic,443.0,2017-03-10 21:55:21.600,
57207,57207,20.0,177529.0,40406.0,4.0,5.0,diesel,automatic,320.0,2017-03-10 21:55:55.200,
57208,57208,18.0,150196.0,40151.0,4.0,5.0,diesel,automatic,592.0,2017-03-10 21:56:28.800,
57209,57209,8.0,72447.0,28309.0,2.0,3.0,diesel,manual,5084.0,2017-03-10 21:57:02.400,
57210,57210,15.0,141262.0,35939.0,4.0,5.0,diesel,automatic,756.0,2017-03-10 21:57:36.000,
57211,57211,19.0,159859.0,39998.0,4.0,5.0,diesel,automatic,433.0,2017-03-10 21:58:09.600,
57212,57212,19.0,159478.0,43693.0,4.0,5.0,diesel,automatic,491.0,2017-03-10 21:58:43.200,
57213,57213,9.0,126100.0,29798.0,2.0,4.0,diesel,manual,2964.0,2017-03-10 21:59:16.800,
57214,57214,18.0,142817.0,36982.0,2.0,5.0,diesel,automatic,1079.0,2017-03-10 21:59:50.400,
57215,57215,11.0,71638.0,30945.0,2.0,3.0,gas,manual,4954.0,2017-03-10 22:00:24.000,
57216,57216,15.0,100439.0,37237.0,2.0,5.0,diesel,automatic,1871.0,2017-03-10 22:00:57.600,
57217,57217,4.0,41408.0,23004.0,1.0,2.0,gas,manual,10844.0,2017-03-10 22:01:31.200,
57218,57218,15.0,148956.0,35373.0,3.0,5.0,diesel,automatic,910.0,2017-03-10 22:02:04.800,
57219,57219,1.0,38845.0,23736.0,1.0,3.0,gas,manual,13110.0,2017-03-10 22:02:38.400,
57220,57220,4.0,32333.0,22136.0,1.0,2.0,electric,manual,12049.0,2017-03-10 22:03:12.000,
57221,57221,16.0,121909.0,31516.0,3.0,5.0,diesel,manual,1216.0,2017-03-10 22:03:45.600,
57222,57222,17.0,67253.0,23029.0,1.0,3.0,gas,manual,3186.0,2017-03-10 22:04:19.200,
57223,57223,10.0,136016.0,34262.0,4.0,4.0,diesel,manual,1928.0,2017-03-10 22:04:52.800,
57224,57224,10.0,93889.0,27895.0,1.0,4.0,gas,manual,5003.0,2017-03-10 22:05:26.400,
57225,57225,3.0,50218.0,27307.0,2.0,3.0,gas,manual,9846.0,2017-03-10 22:06:00.000,
57226,57226,8.0,128210.0,38215.0,3.0,5.0,diesel,automatic,2934.0,2017-03-10 22:06:33.600,
57227,57227,5.0,86029.0,32009.0,3.0,4.0,gas,manual,5724.0,2017-03-10 22:07:07.200,
57228,57228,8.0,95449.0,29352.0,2.0,4.0,diesel,manual,4415.0,2017-03-10 22:07:40.800,
57229,57229,2.0,28174.0,24412.0,1.0,2.0,gas,manual,14759.0,2017-03-10 22:08:14.400,
57230,57230,11.0,148517.0,35909.0,4.0,4.0,diesel,automatic,1153.0,2017-03-10 22:08:48.000,
57231,57231,13.0,118805.0,31861.0,1.0,4.0,diesel,manual,3354.0,2017-03-10 22:09:21.600,
57232,57232,19.0,148668.0,43012.0,4.0,5.0,diesel,automatic,541.0,2017-03-10 22:09:55.200,
57233,57233,14.0,111327.0,31182.0,3.0,4.0,diesel,manual,1812.0,2017-03-10 22:10:28.800,
57234,57234,7.0,45631.0,37658.0,2.0,4.0,electric,manual,10259.0,2017-03-10 22:11:02.400,
57235,57235,13.0,70496.0,26803.0,1.0,4.0,electric,manual,5543.0,2017-03-10 22:11:36.000,
57236,57236,11.0,144621.0,41081.0,5.0,5.0,diesel,automatic,856.0,2017-03-10 22:12:09.600,
57237,57237,20.0,186306.0,38389.0,5.0,5.0,diesel,automatic,209.0,2017-03-10 22:12:43.200,
57238,57238,4.0,108009.0,38678.0,2.0,5.0,gas,automatic,6829.0,2017-03-10 22:13:16.800,
57239,57239,17.0,119095.0,26234.0,2.0,4.0,gas,manual,1814.0,2017-03-10 22:13:50.400,
57240,57240,10.0,128235.0,36001.0,3.0,5.0,diesel,automatic,1928.0,2017-03-10 22:14:24.000,
57241,57241,10.0,107080.0,31398.0,4.0,4.0,diesel,manual,2027.0,2017-03-10 22:14:57.600,
57242,57242,20.0,114251.0,26398.0,2.0,4.0,gas,manual,1430.0,2017-03-10 22:15:31.200,
57243,57243,12.0,100743.0,35993.0,2.0,5.0,gas,manual,3804.0,2017-03-10 22:16:04.800,
57244,57244,8.0,56059.0,26679.0,1.0,3.0,electric,manual,8858.0,2017-03-10 22:16:38.400,
57245,57245,7.0,55637.0,30289.0,1.0,4.0,electric,manual,10982.0,2017-03-10 22:17:12.000,
57246,57246,20.0,188062.0,42783.0,5.0,5.0,diesel,automatic,245.0,2017-03-10 22:17:45.600,
57247,57247,12.0,61657.0,29029.0,1.0,4.0,gas,manual,5552.0,2017-03-10 22:18:19.200,
57248,57248,8.0,69330.0,27981.0,1.0,3.0,gas,manual,7475.0,2017-03-10 22:18:52.800,
57249,57249,10.0,38672.0,23948.0,1.0,3.0,gas,manual,6570.0,2017-03-10 22:19:26.400,
57250,57250,2.0,40646.0,30995.0,1.0,3.0,gas,manual,15142.0,2017-03-10 22:20:00.000,
57251,57251,8.0,81883.0,30684.0,3.0,3.0,gas,manual,5139.0,2017-03-10 22:20:33.600,
57252,57252,8.0,67303.0,30221.0,2.0,3.0,gas,manual,6746.0,2017-03-10 22:21:07.200,
57253,57253,13.0,114161.0,39087.0,5.0,5.0,diesel,automatic,909.0,2017-03-10 22:21:40.800,
57254,57254,11.0,64038.0,30981.0,1.0,4.0,gas,manual,6189.0,2017-03-10 22:22:14.400,
57255,57255,19.0,168538.0,41126.0,4.0,5.0,diesel,automatic,438.0,2017-03-10 22:22:48.000,
57256,57256,5.0,83405.0,28606.0,3.0,3.0,diesel,manual,4740.0,2017-03-10 22:23:21.600,
57257,57257,3.0,53462.0,26660.0,1.0,3.0,gas,manual,11713.0,2017-03-10 22:23:55.200,
57258,57258,13.0,111273.0,25584.0,2.0,3.0,gas,manual,2936.0,2017-03-10 22:24:28.800,
57259,57259,16.0,88576.0,27571.0,2.0,4.0,gas,manual,2527.0,2017-03-10 22:25:02.400,
57260,57260,11.0,90573.0,35634.0,2.0,4.0,gas,manual,4893.0,2017-03-10 22:25:36.000,
57261,57261,13.0,136369.0,38465.0,3.0,5.0,diesel,automatic,1372.0,2017-03-10 22:26:09.600,
57262,57262,5.0,80582.0,32312.0,1.0,4.0,gas,manual,9890.0,2017-03-10 22:26:43.200,
57263,57263,9.0,83121.0,37090.0,2.0,4.0,gas,manual,6019.0,2017-03-10 22:27:16.800,
57264,57264,11.0,139507.0,35255.0,3.0,5.0,diesel,automatic,1503.0,2017-03-10 22:27:50.400,
57265,57265,11.0,117147.0,33848.0,2.0,4.0,diesel,automatic,2704.0,2017-03-10 22:28:24.000,
57266,57266,17.0,163637.0,36674.0,5.0,5.0,diesel,automatic,413.0,2017-03-10 22:28:57.600,
57267,57267,7.0,81165.0,26657.0,2.0,3.0,gas,manual,5733.0,2017-03-10 22:29:31.200,
57268,57268,5.0,42766.0,23435.0,1.0,2.0,electric,manual,11082.0,2017-03-10 22:30:04.800,
57269,57269,16.0,143934.0,38522.0,3.0,5.0,diesel,automatic,911.0,2017-03-10 22:30:38.400,
57270,57270,2.0,20487.0,26331.0,1.0,3.0,electric,manual,16189.0,2017-03-10 22:31:12.000,
57271,57271,17.0,119614.0,31455.0,2.0,5.0,gas,manual,1966.0,2017-03-10 22:31:45.600,
57272,57272,20.0,192529.0,33167.0,5.0,5.0,diesel,automatic,197.0,2017-03-10 22:32:19.200,
57273,57273,18.0,138026.0,32919.0,2.0,5.0,diesel,automatic,934.0,2017-03-10 22:32:52.800,
57274,57274,11.0,138732.0,39889.0,3.0,5.0,diesel,automatic,1647.0,2017-03-10 22:33:26.400,
57275,57275,8.0,98375.0,32207.0,3.0,4.0,gas,manual,4440.0,2017-03-10 22:34:00.000,
57276,57276,4.0,90612.0,31071.0,2.0,4.0,diesel,manual,6381.0,2017-03-10 22:34:33.600,
57277,57277,4.0,47380.0,28014.0,1.0,3.0,gas,manual,11933.0,2017-03-10 22:35:07.200,
57278,57278,20.0,167830.0,34645.0,3.0,5.0,diesel,automatic,434.0,2017-03-10 22:35:40.800,
57279,57279,11.0,44038.0,26443.0,2.0,3.0,gas,manual,5362.0,2017-03-10 22:36:14.400,
57280,57280,18.0,174595.0,41183.0,5.0,5.0,diesel,automatic,372.0,2017-03-10 22:36:48.000,
57281,57281,14.0,100019.0,32033.0,3.0,4.0,diesel,manual,2017.0,2017-03-10 22:37:21.600,
57282,57282,9.0,118881.0,37010.0,2.0,5.0,diesel,automatic,2977.0,2017-03-10 22:37:55.200,
57283,57283,11.0,62472.0,25344.0,1.0,3.0,electric,manual,6684.0,2017-03-10 22:38:28.800,
57284,57284,8.0,36594.0,25578.0,2.0,3.0,electric,manual,7591.0,2017-03-10 22:39:02.400,
57285,57285,15.0,155518.0,43684.0,3.0,5.0,diesel,automatic,1144.0,2017-03-10 22:39:36.000,
57286,57286,11.0,143943.0,31655.0,3.0,4.0,diesel,automatic,1575.0,2017-03-10 22:40:09.600,
57287,57287,6.0,71939.0,29914.0,2.0,4.0,gas,manual,7089.0,2017-03-10 22:40:43.200,
57288,57288,2.0,30977.0,27757.0,2.0,3.0,electric,manual,12681.0,2017-03-10 22:41:16.800,
57289,57289,19.0,173773.0,41742.0,5.0,5.0,diesel,automatic,315.0,2017-03-10 22:41:50.400,
57290,57290,5.0,46039.0,24812.0,2.0,3.0,electric,manual,8369.0,2017-03-10 22:42:24.000,
57291,57291,13.0,118960.0,35468.0,3.0,4.0,diesel,automatic,1588.0,2017-03-10 22:42:57.600,
57292,57292,19.0,149291.0,40010.0,3.0,5.0,gas,automatic,1013.0,2017-03-10 22:43:31.200,
57293,57293,19.0,141157.0,37674.0,4.0,5.0,diesel,automatic,457.0,2017-03-10 22:44:04.800,
57294,57294,18.0,182279.0,44963.0,5.0,5.0,diesel,automatic,353.0,2017-03-10 22:44:38.400,
57295,57295,2.0,31389.0,24180.0,1.0,3.0,gas,manual,13249.0,2017-03-10 22:45:12.000,
57296,57296,6.0,123432.0,32495.0,3.0,4.0,diesel,manual,3244.0,2017-03-10 22:45:45.600,
57297,57297,4.0,41949.0,31386.0,1.0,4.0,electric,manual,14275.0,2017-03-10 22:46:19.200,
57298,57298,5.0,47890.0,24753.0,1.0,3.0,electric,manual,10574.0,2017-03-10 22:46:52.800,
57299,57299,14.0,108539.0,28305.0,1.0,4.0,gas,manual,3581.0,2017-03-10 22:47:26.400,
57300,57300,8.0,111580.0,34477.0,2.0,4.0,diesel,automatic,3837.0,2017-03-10 22:48:00.000,
57301,57301,8.0,83764.0,29214.0,1.0,4.0,gas,manual,6726.0,2017-03-10 22:48:33.600,
57302,57302,11.0,130771.0,46033.0,4.0,5.0,gas,automatic,2159.0,2017-03-10 22:49:07.200,
57303,57303,15.0,128781.0,31281.0,2.0,4.0,diesel,automatic,1581.0,2017-03-10 22:49:40.800,
57304,57304,19.0,192369.0,44530.0,5.0,5.0,diesel,automatic,291.0,2017-03-10 22:50:14.400,
57305,57305,9.0,66048.0,22900.0,1.0,3.0,gas,manual,5200.0,2017-03-10 22:50:48.000,
57306,57306,7.0,98331.0,35455.0,2.0,5.0,gas,automatic,4930.0,2017-03-10 22:51:21.600,
57307,57307,9.0,60494.0,32620.0,1.0,4.0,electric,manual,9547.0,2017-03-10 22:51:55.200,
57308,57308,8.0,90250.0,32824.0,1.0,4.0,gas,manual,7699.0,2017-03-10 22:52:28.800,
57309,57309,10.0,61023.0,30512.0,2.0,3.0,gas,manual,5517.0,2017-03-10 22:53:02.400,
57310,57310,10.0,116310.0,34315.0,4.0,5.0,diesel,manual,1665.0,2017-03-10 22:53:36.000,
57311,57311,9.0,129261.0,29303.0,4.0,4.0,diesel,manual,1863.0,2017-03-10 22:54:09.600,
57312,57312,6.0,36159.0,28895.0,2.0,3.0,gas,manual,8323.0,2017-03-10 22:54:43.200,
57313,57313,19.0,173298.0,39892.0,4.0,5.0,diesel,automatic,385.0,2017-03-10 22:55:16.800,
57314,57314,18.0,131760.0,38311.0,2.0,5.0,diesel,automatic,1240.0,2017-03-10 22:55:50.400,
57315,57315,5.0,29435.0,26821.0,1.0,3.0,gas,manual,11029.0,2017-03-10 22:56:24.000,
57316,57316,1.0,17103.0,31162.0,1.0,3.0,electric,manual,19067.0,2017-03-10 22:56:57.600,
57317,57317,13.0,98573.0,30067.0,4.0,3.0,diesel,manual,1599.0,2017-03-10 22:57:31.200,
57318,57318,13.0,111924.0,31234.0,3.0,4.0,gas,manual,2482.0,2017-03-10 22:58:04.800,
57319,57319,12.0,162402.0,45574.0,5.0,5.0,diesel,automatic,636.0,2017-03-10 22:58:38.400,
57320,57320,20.0,176853.0,42459.0,3.0,5.0,diesel,automatic,473.0,2017-03-10 22:59:12.000,
57321,57321,14.0,127010.0,25898.0,3.0,3.0,diesel,manual,1568.0,2017-03-10 22:59:45.600,
57322,57322,10.0,78257.0,23752.0,1.0,3.0,gas,manual,4785.0,2017-03-10 23:00:19.200,
57323,57323,12.0,100863.0,35374.0,3.0,5.0,gas,manual,2922.0,2017-03-10 23:00:52.800,
57324,57324,14.0,99646.0,28718.0,3.0,4.0,gas,manual,2396.0,2017-03-10 23:01:26.400,
57325,57325,9.0,78547.0,30389.0,2.0,4.0,gas,manual,5043.0,2017-03-10 23:02:00.000,
57326,57326,12.0,134326.0,36426.0,4.0,4.0,diesel,automatic,1047.0,2017-03-10 23:02:33.600,
57327,57327,11.0,113603.0,32062.0,3.0,4.0,diesel,manual,2160.0,2017-03-10 23:03:07.200,
57328,57328,8.0,68992.0,31793.0,2.0,3.0,gas,manual,6953.0,2017-03-10 23:03:40.800,
57329,57329,11.0,152381.0,42736.0,4.0,5.0,diesel,automatic,1134.0,2017-03-10 23:04:14.400,
57330,57330,19.0,130167.0,35671.0,3.0,5.0,diesel,automatic,722.0,2017-03-10 23:04:48.000,
57331,57331,16.0,73948.0,24149.0,1.0,3.0,gas,manual,3199.0,2017-03-10 23:05:21.600,
57332,57332,19.0,158207.0,25292.0,2.0,4.0,diesel,manual,926.0,2017-03-10 23:05:55.200,
57333,57333,12.0,92688.0,25651.0,2.0,4.0,gas,manual,3371.0,2017-03-10 23:06:28.800,
57334,57334,8.0,40093.0,32401.0,1.0,4.0,electric,manual,10961.0,2017-03-10 23:07:02.400,
57335,57335,15.0,134670.0,28278.0,3.0,4.0,diesel,manual,1344.0,2017-03-10 23:07:36.000,
57336,57336,3.0,21664.0,24644.0,1.0,2.0,electric,manual,15172.0,2017-03-10 23:08:09.600,
57337,57337,7.0,89166.0,25488.0,2.0,3.0,gas,manual,5411.0,2017-03-10 23:08:43.200,
57338,57338,14.0,100427.0,27644.0,2.0,4.0,gas,manual,2851.0,2017-03-10 23:09:16.800,
57339,57339,17.0,141424.0,40297.0,2.0,5.0,gas,automatic,1705.0,2017-03-10 23:09:50.400,
57340,57340,11.0,105064.0,31609.0,3.0,4.0,diesel,automatic,1893.0,2017-03-10 23:10:24.000,
57341,57341,1.0,7647.0,18007.0,1.0,2.0,electric,manual,13710.0,2017-03-10 23:10:57.600,
57342,57342,4.0,23964.0,20022.0,1.0,2.0,electric,manual,11474.0,2017-03-10 23:11:31.200,
57343,57343,19.0,163378.0,35249.0,4.0,5.0,diesel,automatic,385.0,2017-03-10 23:12:04.800,
57344,57344,9.0,101688.0,29060.0,1.0,4.0,gas,manual,5550.0,2017-03-10 23:12:38.400,
57345,57345,15.0,147060.0,35632.0,4.0,5.0,diesel,automatic,697.0,2017-03-10 23:13:12.000,
57346,57346,4.0,84296.0,37127.0,2.0,4.0,gas,automatic,8373.0,2017-03-10 23:13:45.600,
57347,57347,2.0,20290.0,25236.0,1.0,3.0,electric,manual,15983.0,2017-03-10 23:14:19.200,
57348,57348,17.0,163219.0,38326.0,4.0,5.0,diesel,automatic,527.0,2017-03-10 23:14:52.800,
57349,57349,18.0,142961.0,40291.0,2.0,5.0,gas,automatic,1508.0,2017-03-10 23:15:26.400,
57350,57350,7.0,32414.0,25232.0,1.0,3.0,electric,manual,9535.0,2017-03-10 23:16:00.000,
57351,57351,9.0,112777.0,32826.0,2.0,5.0,diesel,manual,3330.0,2017-03-10 23:16:33.600,
57352,57352,8.0,78950.0,30228.0,2.0,4.0,gas,manual,5989.0,2017-03-10 23:17:07.200,
57353,57353,8.0,29568.0,22069.0,1.0,2.0,electric,manual,8418.0,2017-03-10 23:17:40.800,
57354,57354,8.0,97500.0,26572.0,3.0,3.0,gas,manual,4036.0,2017-03-10 23:18:14.400,
57355,57355,6.0,46007.0,30646.0,3.0,3.0,gas,manual,6942.0,2017-03-10 23:18:48.000,
57356,57356,11.0,83469.0,26525.0,1.0,4.0,gas,manual,4998.0,2017-03-10 23:19:21.600,
57357,57357,11.0,148138.0,41221.0,4.0,5.0,diesel,automatic,1159.0,2017-03-10 23:19:55.200,
57358,57358,16.0,108826.0,35096.0,2.0,5.0,gas,automatic,2212.0,2017-03-10 23:20:28.800,
57359,57359,17.0,129004.0,37450.0,4.0,5.0,diesel,automatic,702.0,2017-03-10 23:21:02.400,
57360,57360,1.0,6716.0,18912.0,1.0,2.0,electric,manual,13782.0,2017-03-10 23:21:36.000,
57361,57361,20.0,187911.0,41418.0,5.0,5.0,diesel,automatic,242.0,2017-03-10 23:22:09.600,
57362,57362,14.0,114294.0,32158.0,3.0,4.0,diesel,automatic,1397.0,2017-03-10 23:22:43.200,
57363,57363,5.0,118456.0,38076.0,4.0,5.0,diesel,automatic,2938.0,2017-03-10 23:23:16.800,
57364,57364,15.0,151743.0,37984.0,4.0,5.0,diesel,automatic,694.0,2017-03-10 23:23:50.400,
57365,57365,13.0,96405.0,35065.0,2.0,4.0,gas,manual,3998.0,2017-03-10 23:24:24.000,
57366,57366,9.0,73196.0,25592.0,1.0,4.0,gas,manual,5611.0,2017-03-10 23:24:57.600,
57367,57367,18.0,153231.0,38997.0,4.0,5.0,diesel,automatic,512.0,2017-03-10 23:25:31.200,
57368,57368,19.0,183925.0,43300.0,5.0,5.0,diesel,automatic,319.0,2017-03-10 23:26:04.800,
57369,57369,18.0,180536.0,43869.0,5.0,5.0,diesel,automatic,424.0,2017-03-10 23:26:38.400,
57370,57370,11.0,116026.0,39681.0,2.0,5.0,gas,automatic,3665.0,2017-03-10 23:27:12.000,
57371,57371,8.0,108548.0,33363.0,2.0,4.0,gas,automatic,4466.0,2017-03-10 23:27:45.600,
57372,57372,13.0,106869.0,33889.0,2.0,5.0,diesel,automatic,2025.0,2017-03-10 23:28:19.200,
57373,57373,11.0,127614.0,36065.0,4.0,5.0,diesel,automatic,1125.0,2017-03-10 23:28:52.800,
57374,57374,11.0,74979.0,30500.0,2.0,4.0,gas,automatic,3714.0,2017-03-10 23:29:26.400,
57375,57375,19.0,138642.0,36792.0,3.0,5.0,diesel,automatic,709.0,2017-03-10 23:30:00.000,
57376,57376,13.0,157621.0,37126.0,3.0,5.0,diesel,automatic,1049.0,2017-03-10 23:30:33.600,
57377,57377,13.0,26950.0,24716.0,1.0,3.0,electric,manual,6552.0,2017-03-10 23:31:07.200,
57378,57378,13.0,136599.0,30456.0,1.0,5.0,gas,manual,3308.0,2017-03-10 23:31:40.800,
57379,57379,11.0,102286.0,37157.0,3.0,4.0,diesel,automatic,2181.0,2017-03-10 23:32:14.400,
57380,57380,18.0,95499.0,30867.0,3.0,4.0,gas,manual,1991.0,2017-03-10 23:32:48.000,
57381,57381,20.0,185363.0,43396.0,5.0,5.0,diesel,automatic,253.0,2017-03-10 23:33:21.600,
