,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
52015,52015,17.0,110713.0,32859.0,2.0,5.0,gas,automatic,1653.0,2017-03-08 21:28:24.000,
52016,52016,17.0,95629.0,32682.0,1.0,5.0,electric,manual,4036.0,2017-03-08 21:28:57.600,
52017,52017,15.0,121070.0,31216.0,4.0,3.0,diesel,manual,1301.0,2017-03-08 21:29:31.200,
52018,52018,16.0,64329.0,26645.0,3.0,3.0,gas,automatic,1972.0,2017-03-08 21:30:04.800,
52019,52019,11.0,91324.0,41591.0,3.0,5.0,diesel,automatic,2716.0,2017-03-08 21:30:38.400,
52020,52020,8.0,29935.0,26994.0,1.0,3.0,electric,manual,9890.0,2017-03-08 21:31:12.000,
52021,52021,15.0,126747.0,29998.0,2.0,5.0,diesel,manual,1631.0,2017-03-08 21:31:45.600,
52022,52022,13.0,139950.0,40618.0,3.0,5.0,diesel,automatic,1299.0,2017-03-08 21:32:19.200,
52023,52023,10.0,42323.0,35836.0,1.0,5.0,electric,manual,9827.0,2017-03-08 21:32:52.800,
52024,52024,5.0,58592.0,25984.0,2.0,2.0,gas,manual,8098.0,2017-03-08 21:33:26.400,
52025,52025,10.0,46737.0,23169.0,1.0,3.0,electric,manual,7150.0,2017-03-08 21:34:00.000,
52026,52026,17.0,153423.0,37796.0,5.0,5.0,diesel,automatic,440.0,2017-03-08 21:34:33.600,
52027,52027,11.0,129653.0,28606.0,2.0,4.0,diesel,manual,2628.0,2017-03-08 21:35:07.200,
52028,52028,8.0,57725.0,23683.0,1.0,3.0,electric,manual,7732.0,2017-03-08 21:35:40.800,
52029,52029,17.0,114249.0,24664.0,2.0,3.0,gas,manual,1919.0,2017-03-08 21:36:14.400,
52030,52030,10.0,62684.0,24182.0,1.0,3.0,gas,manual,5765.0,2017-03-08 21:36:48.000,
52031,52031,18.0,173567.0,43012.0,5.0,5.0,diesel,automatic,383.0,2017-03-08 21:37:21.600,
52032,52032,11.0,114891.0,33261.0,2.0,4.0,diesel,manual,3212.0,2017-03-08 21:37:55.200,
52033,52033,18.0,175728.0,41033.0,4.0,5.0,diesel,automatic,456.0,2017-03-08 21:38:28.800,
52034,52034,3.0,51291.0,34824.0,1.0,4.0,gas,manual,14729.0,2017-03-08 21:39:02.400,
52035,52035,4.0,113219.0,34918.0,2.0,4.0,diesel,manual,6387.0,2017-03-08 21:39:36.000,
52036,52036,9.0,70235.0,28608.0,2.0,3.0,gas,manual,5284.0,2017-03-08 21:40:09.600,
52037,52037,9.0,89364.0,22730.0,1.0,3.0,gas,manual,4980.0,2017-03-08 21:40:43.200,
52038,52038,11.0,141218.0,39032.0,5.0,5.0,diesel,automatic,843.0,2017-03-08 21:41:16.800,
52039,52039,13.0,122114.0,31276.0,3.0,5.0,diesel,manual,1567.0,2017-03-08 21:41:50.400,
52040,52040,11.0,97330.0,44812.0,2.0,5.0,diesel,automatic,3490.0,2017-03-08 21:42:24.000,
52041,52041,20.0,143335.0,32177.0,3.0,4.0,diesel,automatic,681.0,2017-03-08 21:42:57.600,
52042,52042,13.0,116176.0,29893.0,4.0,4.0,diesel,automatic,777.0,2017-03-08 21:43:31.200,
52043,52043,7.0,28074.0,25719.0,1.0,3.0,electric,manual,10305.0,2017-03-08 21:44:04.800,
52044,52044,10.0,44562.0,26502.0,1.0,3.0,electric,manual,8276.0,2017-03-08 21:44:38.400,
52045,52045,7.0,53298.0,25037.0,1.0,3.0,electric,manual,8796.0,2017-03-08 21:45:12.000,
52046,52046,18.0,157946.0,34206.0,3.0,5.0,diesel,automatic,600.0,2017-03-08 21:45:45.600,
52047,52047,7.0,47365.0,33558.0,1.0,3.0,gas,manual,11502.0,2017-03-08 21:46:19.200,
52048,52048,10.0,130307.0,41585.0,3.0,5.0,diesel,automatic,2258.0,2017-03-08 21:46:52.800,
52049,52049,19.0,157566.0,41562.0,5.0,5.0,diesel,automatic,326.0,2017-03-08 21:47:26.400,
52050,52050,8.0,87772.0,33269.0,2.0,4.0,gas,manual,6066.0,2017-03-08 21:48:00.000,
52051,52051,14.0,153500.0,39877.0,4.0,5.0,diesel,automatic,747.0,2017-03-08 21:48:33.600,
52052,52052,12.0,100871.0,31790.0,3.0,4.0,diesel,manual,2206.0,2017-03-08 21:49:07.200,
52053,52053,10.0,103735.0,43474.0,4.0,5.0,diesel,automatic,2179.0,2017-03-08 21:49:40.800,
52054,52054,13.0,84395.0,25406.0,2.0,3.0,gas,manual,3417.0,2017-03-08 21:50:14.400,
52055,52055,13.0,151181.0,40263.0,4.0,5.0,diesel,automatic,802.0,2017-03-08 21:50:48.000,
52056,52056,19.0,189461.0,44539.0,5.0,5.0,diesel,automatic,287.0,2017-03-08 21:51:21.600,
52057,52057,17.0,172230.0,39903.0,4.0,5.0,diesel,automatic,482.0,2017-03-08 21:51:55.200,
52058,52058,10.0,105373.0,30695.0,1.0,4.0,gas,manual,5526.0,2017-03-08 21:52:28.800,
52059,52059,14.0,109212.0,32812.0,5.0,4.0,diesel,manual,1238.0,2017-03-08 21:53:02.400,
52060,52060,20.0,151647.0,44207.0,4.0,5.0,diesel,automatic,437.0,2017-03-08 21:53:36.000,
52061,52061,11.0,123216.0,36514.0,3.0,5.0,diesel,manual,2021.0,2017-03-08 21:54:09.600,
52062,52062,6.0,51131.0,31961.0,2.0,3.0,gas,manual,8710.0,2017-03-08 21:54:43.200,
52063,52063,9.0,126259.0,39025.0,4.0,5.0,diesel,automatic,1766.0,2017-03-08 21:55:16.800,
52064,52064,11.0,106968.0,36900.0,2.0,5.0,gas,manual,3975.0,2017-03-08 21:55:50.400,
52065,52065,10.0,117079.0,33149.0,4.0,4.0,diesel,automatic,1557.0,2017-03-08 21:56:24.000,
52066,52066,9.0,123134.0,34224.0,3.0,4.0,diesel,manual,2644.0,2017-03-08 21:56:57.600,
52067,52067,11.0,105357.0,24186.0,2.0,3.0,gas,manual,3380.0,2017-03-08 21:57:31.200,
52068,52068,12.0,157182.0,44761.0,4.0,5.0,diesel,automatic,956.0,2017-03-08 21:58:04.800,
52069,52069,15.0,87946.0,32028.0,3.0,4.0,gas,manual,2647.0,2017-03-08 21:58:38.400,
52070,52070,16.0,116359.0,41297.0,2.0,5.0,gas,automatic,2231.0,2017-03-08 21:59:12.000,
52071,52071,13.0,104271.0,33544.0,4.0,4.0,diesel,automatic,1084.0,2017-03-08 21:59:45.600,
52072,52072,15.0,136370.0,35997.0,1.0,5.0,diesel,automatic,1937.0,2017-03-08 22:00:19.200,
52073,52073,7.0,75996.0,33287.0,1.0,4.0,gas,manual,8933.0,2017-03-08 22:00:52.800,
52074,52074,9.0,53143.0,27229.0,1.0,3.0,electric,manual,8365.0,2017-03-08 22:01:26.400,
52075,52075,15.0,131879.0,31165.0,3.0,4.0,diesel,manual,1485.0,2017-03-08 22:02:00.000,
52076,52076,9.0,61201.0,34087.0,1.0,4.0,gas,automatic,7794.0,2017-03-08 22:02:33.600,
52077,52077,16.0,149458.0,40433.0,3.0,5.0,gas,automatic,1372.0,2017-03-08 22:03:07.200,
52078,52078,18.0,137054.0,36837.0,3.0,5.0,diesel,automatic,826.0,2017-03-08 22:03:40.800,
52079,52079,11.0,130373.0,35502.0,4.0,5.0,diesel,automatic,1117.0,2017-03-08 22:04:14.400,
52080,52080,14.0,168750.0,42750.0,4.0,5.0,diesel,automatic,683.0,2017-03-08 22:04:48.000,
52081,52081,15.0,129225.0,37304.0,3.0,5.0,diesel,automatic,1126.0,2017-03-08 22:05:21.600,
52082,52082,10.0,97903.0,31343.0,3.0,4.0,diesel,manual,2887.0,2017-03-08 22:05:55.200,
52083,52083,4.0,30727.0,25534.0,1.0,3.0,electric,manual,13259.0,2017-03-08 22:06:28.800,
52084,52084,7.0,50676.0,32956.0,2.0,3.0,gas,manual,8519.0,2017-03-08 22:07:02.400,
52085,52085,9.0,46020.0,32704.0,1.0,4.0,electric,manual,10412.0,2017-03-08 22:07:36.000,
52086,52086,5.0,58782.0,31972.0,2.0,3.0,gas,manual,9140.0,2017-03-08 22:08:09.600,
52087,52087,9.0,106554.0,42665.0,4.0,5.0,diesel,automatic,2286.0,2017-03-08 22:08:43.200,
52088,52088,20.0,185610.0,42458.0,5.0,5.0,diesel,automatic,252.0,2017-03-08 22:09:16.800,
52089,52089,4.0,88241.0,37646.0,3.0,4.0,diesel,automatic,5571.0,2017-03-08 22:09:50.400,
52090,52090,18.0,125561.0,34282.0,3.0,5.0,diesel,automatic,735.0,2017-03-08 22:10:24.000,
52091,52091,7.0,25468.0,19156.0,1.0,3.0,electric,manual,7431.0,2017-03-08 22:10:57.600,
52092,52092,9.0,108655.0,39908.0,2.0,5.0,gas,automatic,4615.0,2017-03-08 22:11:31.200,
52093,52093,11.0,102434.0,35740.0,4.0,4.0,diesel,manual,1904.0,2017-03-08 22:12:04.800,
52094,52094,6.0,75761.0,37140.0,1.0,4.0,gas,manual,10766.0,2017-03-08 22:12:38.400,
52095,52095,15.0,119110.0,34864.0,4.0,4.0,diesel,automatic,933.0,2017-03-08 22:13:12.000,
52096,52096,6.0,66479.0,26287.0,2.0,3.0,gas,manual,7054.0,2017-03-08 22:13:45.600,
52097,52097,10.0,129677.0,34847.0,4.0,5.0,diesel,manual,1781.0,2017-03-08 22:14:19.200,
52098,52098,5.0,41589.0,20813.0,1.0,2.0,gas,manual,9084.0,2017-03-08 22:14:52.800,
52099,52099,2.0,17910.0,23763.0,1.0,3.0,electric,manual,14786.0,2017-03-08 22:15:26.400,
52100,52100,8.0,76811.0,26763.0,2.0,3.0,gas,manual,5750.0,2017-03-08 22:16:00.000,
52101,52101,8.0,75796.0,32370.0,2.0,5.0,gas,manual,5891.0,2017-03-08 22:16:33.600,
52102,52102,9.0,98582.0,31526.0,2.0,4.0,diesel,manual,4154.0,2017-03-08 22:17:07.200,
52103,52103,20.0,172580.0,40189.0,4.0,5.0,diesel,automatic,302.0,2017-03-08 22:17:40.800,
52104,52104,17.0,157663.0,41295.0,3.0,5.0,diesel,automatic,821.0,2017-03-08 22:18:14.400,
52105,52105,17.0,150008.0,33790.0,4.0,4.0,diesel,automatic,685.0,2017-03-08 22:18:48.000,
52106,52106,9.0,114667.0,32164.0,3.0,4.0,gas,manual,3364.0,2017-03-08 22:19:21.600,
52107,52107,9.0,83577.0,23892.0,1.0,3.0,gas,manual,5287.0,2017-03-08 22:19:55.200,
52108,52108,14.0,83463.0,29629.0,2.0,3.0,gas,manual,3781.0,2017-03-08 22:20:28.800,
52109,52109,9.0,83507.0,30511.0,2.0,4.0,gas,manual,5028.0,2017-03-08 22:21:02.400,
52110,52110,20.0,179055.0,41062.0,5.0,5.0,diesel,automatic,259.0,2017-03-08 22:21:36.000,
52111,52111,10.0,105122.0,29252.0,2.0,4.0,gas,manual,4092.0,2017-03-08 22:22:09.600,
52112,52112,11.0,78649.0,27597.0,3.0,3.0,gas,manual,3715.0,2017-03-08 22:22:43.200,
52113,52113,10.0,130020.0,30873.0,3.0,5.0,diesel,manual,2088.0,2017-03-08 22:23:16.800,
52114,52114,7.0,93740.0,37893.0,3.0,5.0,diesel,automatic,3716.0,2017-03-08 22:23:50.400,
52115,52115,7.0,37926.0,22146.0,1.0,3.0,electric,manual,8112.0,2017-03-08 22:24:24.000,
52116,52116,5.0,115565.0,38223.0,5.0,4.0,diesel,automatic,2670.0,2017-03-08 22:24:57.600,
52117,52117,5.0,24556.0,24462.0,1.0,3.0,electric,manual,11317.0,2017-03-08 22:25:31.200,
52118,52118,14.0,129418.0,33633.0,3.0,5.0,diesel,automatic,1122.0,2017-03-08 22:26:04.800,
52119,52119,17.0,119028.0,40773.0,5.0,5.0,diesel,automatic,644.0,2017-03-08 22:26:38.400,
52120,52120,19.0,183691.0,45181.0,5.0,5.0,diesel,automatic,296.0,2017-03-08 22:27:12.000,
52121,52121,1.0,34471.0,24905.0,1.0,3.0,gas,manual,14447.0,2017-03-08 22:27:45.600,
52122,52122,10.0,143344.0,38315.0,4.0,5.0,diesel,automatic,1359.0,2017-03-08 22:28:19.200,
52123,52123,8.0,52885.0,29622.0,2.0,3.0,gas,manual,6848.0,2017-03-08 22:28:52.800,
52124,52124,17.0,140831.0,37938.0,2.0,5.0,gas,manual,1985.0,2017-03-08 22:29:26.400,
52125,52125,16.0,152032.0,41779.0,5.0,5.0,diesel,automatic,512.0,2017-03-08 22:30:00.000,
52126,52126,2.0,37231.0,29660.0,2.0,3.0,electric,manual,13035.0,2017-03-08 22:30:33.600,
52127,52127,11.0,126436.0,28023.0,3.0,4.0,diesel,manual,1896.0,2017-03-08 22:31:07.200,
52128,52128,11.0,83580.0,26838.0,1.0,3.0,gas,manual,5386.0,2017-03-08 22:31:40.800,
52129,52129,15.0,147344.0,36783.0,3.0,5.0,diesel,automatic,992.0,2017-03-08 22:32:14.400,
52130,52130,1.0,20318.0,26341.0,1.0,3.0,electric,manual,16677.0,2017-03-08 22:32:48.000,
52131,52131,2.0,31035.0,33259.0,1.0,3.0,electric,manual,19503.0,2017-03-08 22:33:21.600,
52132,52132,9.0,102881.0,36490.0,3.0,4.0,gas,manual,4390.0,2017-03-08 22:33:55.200,
52133,52133,8.0,92702.0,31351.0,1.0,5.0,gas,manual,6543.0,2017-03-08 22:34:28.800,
52134,52134,3.0,30621.0,22888.0,1.0,3.0,gas,manual,11681.0,2017-03-08 22:35:02.400,
52135,52135,8.0,84475.0,23843.0,3.0,3.0,diesel,manual,3085.0,2017-03-08 22:35:36.000,
52136,52136,10.0,43492.0,29645.0,1.0,3.0,electric,manual,9385.0,2017-03-08 22:36:09.600,
52137,52137,13.0,122088.0,37253.0,3.0,5.0,gas,automatic,2123.0,2017-03-08 22:36:43.200,
52138,52138,5.0,27410.0,27058.0,1.0,3.0,electric,manual,12113.0,2017-03-08 22:37:16.800,
52139,52139,6.0,61331.0,37686.0,2.0,5.0,gas,automatic,7482.0,2017-03-08 22:37:50.400,
52140,52140,18.0,113727.0,31522.0,2.0,5.0,gas,manual,1806.0,2017-03-08 22:38:24.000,
52141,52141,20.0,96500.0,30959.0,2.0,5.0,gas,manual,1718.0,2017-03-08 22:38:57.600,
52142,52142,8.0,67264.0,26432.0,1.0,3.0,gas,manual,7312.0,2017-03-08 22:39:31.200,
52143,52143,5.0,63265.0,40995.0,3.0,4.0,gas,automatic,8017.0,2017-03-08 22:40:04.800,
52144,52144,11.0,96760.0,28245.0,2.0,4.0,gas,manual,3401.0,2017-03-08 22:40:38.400,
52145,52145,8.0,67040.0,36960.0,2.0,5.0,gas,manual,6812.0,2017-03-08 22:41:12.000,
52146,52146,19.0,141073.0,26995.0,4.0,3.0,diesel,automatic,534.0,2017-03-08 22:41:45.600,
52147,52147,9.0,157320.0,38734.0,4.0,5.0,diesel,automatic,1364.0,2017-03-08 22:42:19.200,
52148,52148,6.0,31734.0,29604.0,1.0,3.0,electric,manual,12680.0,2017-03-08 22:42:52.800,
52149,52149,18.0,100815.0,36180.0,2.0,5.0,gas,automatic,1962.0,2017-03-08 22:43:26.400,
52150,52150,14.0,165617.0,33015.0,3.0,5.0,diesel,automatic,930.0,2017-03-08 22:44:00.000,
52151,52151,10.0,113632.0,32868.0,2.0,4.0,diesel,automatic,2965.0,2017-03-08 22:44:33.600,
52152,52152,18.0,176756.0,43159.0,5.0,5.0,diesel,automatic,400.0,2017-03-08 22:45:07.200,
52153,52153,9.0,73748.0,30811.0,2.0,3.0,diesel,manual,4966.0,2017-03-08 22:45:40.800,
52154,52154,10.0,53671.0,29514.0,1.0,4.0,electric,manual,7969.0,2017-03-08 22:46:14.400,
52155,52155,11.0,150064.0,41292.0,3.0,5.0,diesel,automatic,1709.0,2017-03-08 22:46:48.000,
52156,52156,7.0,112377.0,40613.0,2.0,5.0,diesel,automatic,4506.0,2017-03-08 22:47:21.600,
52157,52157,9.0,78935.0,28968.0,2.0,4.0,gas,manual,4517.0,2017-03-08 22:47:55.200,
52158,52158,3.0,41718.0,24580.0,1.0,3.0,gas,manual,11562.0,2017-03-08 22:48:28.800,
52159,52159,12.0,99299.0,35369.0,2.0,4.0,gas,automatic,3486.0,2017-03-08 22:49:02.400,
52160,52160,20.0,191939.0,44625.0,5.0,5.0,diesel,automatic,231.0,2017-03-08 22:49:36.000,
52161,52161,16.0,162669.0,39521.0,4.0,5.0,diesel,automatic,558.0,2017-03-08 22:50:09.600,
52162,52162,12.0,147635.0,40430.0,3.0,5.0,diesel,automatic,1407.0,2017-03-08 22:50:43.200,
52163,52163,10.0,77811.0,22394.0,2.0,3.0,gas,manual,3910.0,2017-03-08 22:51:16.800,
52164,52164,10.0,115785.0,43829.0,2.0,5.0,gas,automatic,4592.0,2017-03-08 22:51:50.400,
52165,52165,17.0,123348.0,35225.0,2.0,5.0,gas,automatic,1751.0,2017-03-08 22:52:24.000,
52166,52166,2.0,22363.0,23522.0,1.0,2.0,electric,manual,14991.0,2017-03-08 22:52:57.600,
52167,52167,3.0,41984.0,21816.0,1.0,2.0,gas,manual,11155.0,2017-03-08 22:53:31.200,
52168,52168,18.0,173740.0,41664.0,5.0,5.0,diesel,automatic,378.0,2017-03-08 22:54:04.800,
52169,52169,15.0,160007.0,42276.0,4.0,5.0,diesel,automatic,712.0,2017-03-08 22:54:38.400,
52170,52170,3.0,74100.0,34011.0,1.0,4.0,diesel,manual,11470.0,2017-03-08 22:55:12.000,
52171,52171,11.0,55422.0,22492.0,1.0,3.0,gas,manual,5183.0,2017-03-08 22:55:45.600,
52172,52172,14.0,110114.0,42918.0,2.0,5.0,electric,automatic,3951.0,2017-03-08 22:56:19.200,
52173,52173,18.0,157012.0,34198.0,4.0,5.0,diesel,automatic,470.0,2017-03-08 22:56:52.800,
52174,52174,13.0,140725.0,39720.0,4.0,5.0,diesel,automatic,837.0,2017-03-08 22:57:26.400,
52175,52175,9.0,47956.0,21538.0,2.0,2.0,gas,manual,5009.0,2017-03-08 22:58:00.000,
52176,52176,8.0,116888.0,32304.0,2.0,5.0,diesel,manual,3530.0,2017-03-08 22:58:33.600,
52177,52177,14.0,146022.0,32597.0,3.0,5.0,diesel,automatic,1094.0,2017-03-08 22:59:07.200,
52178,52178,11.0,122071.0,32117.0,4.0,4.0,diesel,automatic,1148.0,2017-03-08 22:59:40.800,
52179,52179,20.0,166005.0,35069.0,5.0,5.0,diesel,automatic,273.0,2017-03-08 23:00:14.400,
52180,52180,4.0,66341.0,27710.0,2.0,3.0,gas,manual,8379.0,2017-03-08 23:00:48.000,
52181,52181,4.0,50486.0,28449.0,1.0,3.0,gas,manual,11573.0,2017-03-08 23:01:21.600,
52182,52182,12.0,129978.0,37684.0,2.0,5.0,gas,automatic,2885.0,2017-03-08 23:01:55.200,
52183,52183,2.0,47305.0,30094.0,1.0,3.0,electric,manual,15215.0,2017-03-08 23:02:28.800,
52184,52184,2.0,61672.0,28434.0,1.0,3.0,gas,manual,12866.0,2017-03-08 23:03:02.400,
52185,52185,9.0,88706.0,27176.0,5.0,3.0,diesel,manual,1751.0,2017-03-08 23:03:36.000,
52186,52186,16.0,62224.0,27361.0,1.0,3.0,gas,manual,4404.0,2017-03-08 23:04:09.600,
52187,52187,20.0,182611.0,41772.0,4.0,5.0,diesel,automatic,306.0,2017-03-08 23:04:43.200,
52188,52188,5.0,98920.0,34643.0,2.0,4.0,diesel,manual,6395.0,2017-03-08 23:05:16.800,
52189,52189,11.0,141365.0,36846.0,3.0,5.0,diesel,automatic,1490.0,2017-03-08 23:05:50.400,
52190,52190,12.0,79971.0,32073.0,2.0,4.0,gas,manual,4206.0,2017-03-08 23:06:24.000,
52191,52191,18.0,107004.0,34878.0,3.0,4.0,gas,automatic,1743.0,2017-03-08 23:06:57.600,
52192,52192,14.0,133845.0,32592.0,4.0,5.0,diesel,automatic,808.0,2017-03-08 23:07:31.200,
52193,52193,10.0,88929.0,27752.0,2.0,3.0,gas,manual,4664.0,2017-03-08 23:08:04.800,
52194,52194,20.0,163521.0,39291.0,3.0,5.0,diesel,automatic,552.0,2017-03-08 23:08:38.400,
52195,52195,1.0,53324.0,41035.0,2.0,4.0,gas,manual,15179.0,2017-03-08 23:09:12.000,
52196,52196,5.0,76578.0,30805.0,3.0,3.0,diesel,manual,5337.0,2017-03-08 23:09:45.600,
52197,52197,18.0,128244.0,28037.0,1.0,5.0,diesel,automatic,1194.0,2017-03-08 23:10:19.200,
52198,52198,10.0,126746.0,38364.0,2.0,5.0,gas,manual,4222.0,2017-03-08 23:10:52.800,
52199,52199,16.0,161310.0,46130.0,4.0,5.0,diesel,automatic,664.0,2017-03-08 23:11:26.400,
52200,52200,13.0,157911.0,34995.0,4.0,5.0,diesel,automatic,750.0,2017-03-08 23:12:00.000,
52201,52201,1.0,12049.0,24997.0,1.0,3.0,electric,manual,16856.0,2017-03-08 23:12:33.600,
52202,52202,13.0,79643.0,26326.0,1.0,3.0,electric,manual,5348.0,2017-03-08 23:13:07.200,
52203,52203,14.0,84907.0,26963.0,2.0,4.0,gas,manual,3041.0,2017-03-08 23:13:40.800,
52204,52204,16.0,128922.0,34014.0,3.0,5.0,gas,manual,1677.0,2017-03-08 23:14:14.400,
52205,52205,11.0,129512.0,42283.0,4.0,5.0,diesel,automatic,1355.0,2017-03-08 23:14:48.000,
52206,52206,15.0,123676.0,25311.0,2.0,4.0,diesel,manual,1382.0,2017-03-08 23:15:21.600,
52207,52207,7.0,58837.0,31893.0,1.0,4.0,gas,manual,9505.0,2017-03-08 23:15:55.200,
52208,52208,7.0,70196.0,31534.0,1.0,4.0,gas,manual,8980.0,2017-03-08 23:16:28.800,
52209,52209,20.0,169004.0,33935.0,5.0,5.0,diesel,automatic,236.0,2017-03-08 23:17:02.400,
52210,52210,7.0,38054.0,20177.0,1.0,2.0,electric,manual,8119.0,2017-03-08 23:17:36.000,
52211,52211,11.0,114867.0,32655.0,2.0,5.0,gas,manual,3564.0,2017-03-08 23:18:09.600,
52212,52212,19.0,191035.0,47443.0,5.0,5.0,diesel,automatic,284.0,2017-03-08 23:18:43.200,
52213,52213,11.0,101978.0,42351.0,4.0,5.0,diesel,automatic,1535.0,2017-03-08 23:19:16.800,
52214,52214,4.0,43778.0,35665.0,1.0,4.0,electric,manual,16404.0,2017-03-08 23:19:50.400,
52215,52215,9.0,147303.0,33626.0,4.0,5.0,diesel,manual,1682.0,2017-03-08 23:20:24.000,
52216,52216,14.0,154517.0,35609.0,4.0,5.0,diesel,automatic,735.0,2017-03-08 23:20:57.600,
52217,52217,12.0,88718.0,27169.0,1.0,4.0,electric,manual,5206.0,2017-03-08 23:21:31.200,
52218,52218,19.0,183608.0,42527.0,5.0,5.0,diesel,automatic,307.0,2017-03-08 23:22:04.800,
52219,52219,20.0,168259.0,36184.0,5.0,5.0,diesel,automatic,260.0,2017-03-08 23:22:38.400,
52220,52220,10.0,67693.0,33145.0,1.0,4.0,gas,manual,7260.0,2017-03-08 23:23:12.000,
52221,52221,2.0,81328.0,33543.0,1.0,4.0,gas,manual,13410.0,2017-03-08 23:23:45.600,
52222,52222,10.0,81016.0,31947.0,2.0,3.0,gas,manual,5385.0,2017-03-08 23:24:19.200,
52223,52223,2.0,89303.0,33580.0,3.0,3.0,gas,manual,8196.0,2017-03-08 23:24:52.800,
52224,52224,4.0,67922.0,38540.0,1.0,5.0,gas,manual,13453.0,2017-03-08 23:25:26.400,
52225,52225,11.0,92773.0,28331.0,3.0,3.0,diesel,manual,2916.0,2017-03-08 23:26:00.000,
52226,52226,19.0,130398.0,38005.0,2.0,5.0,diesel,automatic,1145.0,2017-03-08 23:26:33.600,
52227,52227,9.0,103007.0,31895.0,3.0,3.0,diesel,automatic,2933.0,2017-03-08 23:27:07.200,
52228,52228,18.0,151816.0,37449.0,2.0,5.0,diesel,automatic,1003.0,2017-03-08 23:27:40.800,
52229,52229,8.0,43430.0,24481.0,1.0,3.0,gas,manual,7197.0,2017-03-08 23:28:14.400,
52230,52230,5.0,55607.0,33954.0,2.0,4.0,gas,manual,9589.0,2017-03-08 23:28:48.000,
52231,52231,17.0,114384.0,35878.0,4.0,4.0,diesel,automatic,858.0,2017-03-08 23:29:21.600,
52232,52232,20.0,184201.0,41726.0,5.0,5.0,diesel,automatic,247.0,2017-03-08 23:29:55.200,
52233,52233,10.0,94639.0,29474.0,1.0,4.0,gas,manual,5673.0,2017-03-08 23:30:28.800,
52234,52234,19.0,140512.0,26916.0,4.0,4.0,diesel,automatic,480.0,2017-03-08 23:31:02.400,
52235,52235,12.0,96272.0,40784.0,2.0,5.0,gas,automatic,3753.0,2017-03-08 23:31:36.000,
52236,52236,13.0,75695.0,23623.0,2.0,3.0,gas,manual,3368.0,2017-03-08 23:32:09.600,
52237,52237,10.0,86495.0,28963.0,3.0,4.0,gas,manual,3555.0,2017-03-08 23:32:43.200,
52238,52238,17.0,163315.0,38231.0,4.0,5.0,diesel,automatic,529.0,2017-03-08 23:33:16.800,
52239,52239,16.0,113366.0,26810.0,2.0,4.0,diesel,automatic,1087.0,2017-03-08 23:33:50.400,
52240,52240,18.0,137639.0,41049.0,3.0,5.0,diesel,automatic,972.0,2017-03-08 23:34:24.000,
52241,52241,9.0,111222.0,24989.0,1.0,4.0,gas,manual,4460.0,2017-03-08 23:34:57.600,
52242,52242,5.0,74981.0,31315.0,1.0,4.0,gas,manual,9984.0,2017-03-08 23:35:31.200,
52243,52243,18.0,170234.0,42698.0,5.0,5.0,diesel,automatic,404.0,2017-03-08 23:36:04.800,
52244,52244,11.0,100012.0,30646.0,4.0,3.0,diesel,manual,1789.0,2017-03-08 23:36:38.400,
52245,52245,9.0,68096.0,29077.0,2.0,4.0,gas,manual,5094.0,2017-03-08 23:37:12.000,
52246,52246,3.0,96113.0,28469.0,2.0,4.0,diesel,manual,6315.0,2017-03-08 23:37:45.600,
52247,52247,3.0,28157.0,27590.0,2.0,3.0,electric,manual,11980.0,2017-03-08 23:38:19.200,
52248,52248,14.0,66588.0,24543.0,1.0,3.0,electric,manual,4923.0,2017-03-08 23:38:52.800,
52249,52249,13.0,94125.0,36418.0,4.0,4.0,diesel,automatic,1591.0,2017-03-08 23:39:26.400,
52250,52250,18.0,141378.0,29277.0,2.0,5.0,diesel,automatic,727.0,2017-03-08 23:40:00.000,
52251,52251,13.0,161255.0,40373.0,4.0,5.0,diesel,automatic,736.0,2017-03-08 23:40:33.600,
52252,52252,17.0,91466.0,25543.0,2.0,3.0,gas,manual,2460.0,2017-03-08 23:41:07.200,
52253,52253,9.0,101564.0,29749.0,2.0,4.0,gas,manual,4448.0,2017-03-08 23:41:40.800,
52254,52254,8.0,68652.0,24878.0,3.0,2.0,gas,manual,4955.0,2017-03-08 23:42:14.400,
52255,52255,17.0,149555.0,40970.0,4.0,5.0,diesel,automatic,649.0,2017-03-08 23:42:48.000,
52256,52256,20.0,170646.0,35098.0,5.0,5.0,diesel,automatic,226.0,2017-03-08 23:43:21.600,
52257,52257,14.0,140407.0,42533.0,2.0,5.0,gas,automatic,2301.0,2017-03-08 23:43:55.200,
52258,52258,14.0,129345.0,36944.0,2.0,5.0,diesel,automatic,1655.0,2017-03-08 23:44:28.800,
52259,52259,19.0,167825.0,40905.0,5.0,5.0,diesel,automatic,313.0,2017-03-08 23:45:02.400,
52260,52260,9.0,120290.0,33524.0,4.0,3.0,diesel,automatic,1866.0,2017-03-08 23:45:36.000,
52261,52261,7.0,85801.0,26880.0,2.0,3.0,gas,manual,5532.0,2017-03-08 23:46:09.600,
52262,52262,18.0,171101.0,44114.0,4.0,5.0,diesel,automatic,490.0,2017-03-08 23:46:43.200,
52263,52263,18.0,112868.0,32892.0,3.0,4.0,gas,automatic,1312.0,2017-03-08 23:47:16.800,
52264,52264,4.0,86613.0,34824.0,2.0,4.0,gas,manual,8425.0,2017-03-08 23:47:50.400,
