,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
28730,28730,7.0,136744.0,28821.0,2.0,4.0,electric,manual,4972.0,2017-02-27 20:08:48.000,
28731,28731,13.0,92615.0,34986.0,3.0,2.0,gas,automatic,3472.0,2017-02-27 20:09:21.600,
28732,28732,17.0,146265.0,33198.0,3.0,4.0,gas,automatic,1278.0,2017-02-27 20:09:55.200,
28733,28733,17.0,91081.0,40972.0,4.0,3.0,electric,manual,3264.0,2017-02-27 20:10:28.800,
28734,28734,18.0,97859.0,25424.0,5.0,4.0,gas,automatic,768.0,2017-02-27 20:11:02.400,
28735,28735,16.0,33350.0,38947.0,2.0,4.0,gas,manual,5112.0,2017-02-27 20:11:36.000,
28736,28736,7.0,44411.0,44567.0,4.0,4.0,gas,manual,6896.0,2017-02-27 20:12:09.600,
28737,28737,9.0,71305.0,25090.0,3.0,3.0,gas,manual,3967.0,2017-02-27 20:12:43.200,
28738,28738,13.0,122065.0,17006.0,4.0,4.0,gas,manual,865.0,2017-02-27 20:13:16.800,
28739,28739,12.0,107253.0,29954.0,1.0,4.0,gas,manual,4400.0,2017-02-27 20:13:50.400,
28740,28740,3.0,162448.0,26148.0,2.0,4.0,electric,automatic,4604.0,2017-02-27 20:14:24.000,
28741,28741,3.0,29443.0,31931.0,1.0,5.0,gas,manual,16169.0,2017-02-27 20:14:57.600,
28742,28742,3.0,28074.0,44622.0,1.0,4.0,gas,manual,21045.0,2017-02-27 20:15:31.200,
28743,28743,11.0,173532.0,37170.0,2.0,4.0,diesel,manual,2441.0,2017-02-27 20:16:04.800,
28744,28744,15.0,167242.0,35459.0,2.0,5.0,gas,manual,1882.0,2017-02-27 20:16:38.400,
28745,28745,12.0,52282.0,23742.0,1.0,5.0,gas,manual,4524.0,2017-02-27 20:17:12.000,
28746,28746,6.0,103720.0,25823.0,2.0,5.0,gas,manual,4639.0,2017-02-27 20:17:45.600,
28747,28747,13.0,105227.0,39742.0,1.0,5.0,gas,manual,4946.0,2017-02-27 20:18:19.200,
28748,28748,4.0,174675.0,30507.0,4.0,5.0,electric,automatic,2638.0,2017-02-27 20:18:52.800,
28749,28749,7.0,170152.0,42866.0,4.0,2.0,electric,manual,4832.0,2017-02-27 20:19:26.400,
28750,28750,13.0,46036.0,45588.0,1.0,4.0,diesel,manual,7575.0,2017-02-27 20:20:00.000,
28751,28751,10.0,184151.0,34426.0,1.0,4.0,gas,manual,3460.0,2017-02-27 20:20:33.600,
28752,28752,15.0,153081.0,39180.0,3.0,4.0,diesel,automatic,1151.0,2017-02-27 20:21:07.200,
28753,28753,8.0,131202.0,36421.0,1.0,4.0,diesel,manual,5343.0,2017-02-27 20:21:40.800,
28754,28754,3.0,124267.0,24540.0,2.0,5.0,diesel,manual,4142.0,2017-02-27 20:22:14.400,
28755,28755,7.0,133137.0,36454.0,3.0,2.0,gas,manual,5116.0,2017-02-27 20:22:48.000,
28756,28756,16.0,72283.0,41421.0,3.0,2.0,diesel,manual,3317.0,2017-02-27 20:23:21.600,
28757,28757,5.0,81253.0,23318.0,1.0,4.0,gas,manual,7030.0,2017-02-27 20:23:55.200,
28758,28758,13.0,162823.0,38012.0,2.0,4.0,gas,manual,2811.0,2017-02-27 20:24:28.800,
28759,28759,18.0,118307.0,36630.0,1.0,4.0,gas,manual,3116.0,2017-02-27 20:25:02.400,
28760,28760,11.0,70409.0,33180.0,2.0,4.0,diesel,manual,4284.0,2017-02-27 20:25:36.000,
28761,28761,19.0,174382.0,32832.0,4.0,5.0,diesel,manual,553.0,2017-02-27 20:26:09.600,
28762,28762,11.0,25670.0,43991.0,2.0,3.0,gas,manual,9360.0,2017-02-27 20:26:43.200,
28763,28763,9.0,21491.0,30274.0,3.0,3.0,electric,manual,7061.0,2017-02-27 20:27:16.800,
28764,28764,14.0,96376.0,42783.0,1.0,4.0,diesel,manual,4157.0,2017-02-27 20:27:50.400,
28765,28765,4.0,176262.0,34970.0,2.0,5.0,diesel,automatic,3295.0,2017-02-27 20:28:24.000,
28766,28766,8.0,31464.0,28885.0,3.0,2.0,gas,manual,5970.0,2017-02-27 20:28:57.600,
28767,28767,11.0,125461.0,33034.0,1.0,4.0,diesel,manual,4154.0,2017-02-27 20:29:31.200,
28768,28768,20.0,19822.0,47410.0,2.0,4.0,gas,manual,4904.0,2017-02-27 20:30:04.800,
28769,28769,7.0,165009.0,30703.0,1.0,2.0,gas,automatic,4562.0,2017-02-27 20:30:38.400,
28770,28770,12.0,45711.0,42328.0,1.0,2.0,gas,manual,10003.0,2017-02-27 20:31:12.000,
28771,28771,9.0,134580.0,24027.0,4.0,3.0,gas,automatic,1538.0,2017-02-27 20:31:45.600,
28772,28772,4.0,80696.0,41155.0,1.0,5.0,gas,manual,13517.0,2017-02-27 20:32:19.200,
28773,28773,9.0,28088.0,38391.0,4.0,5.0,gas,manual,5174.0,2017-02-27 20:32:52.800,
28774,28774,9.0,74715.0,22766.0,2.0,4.0,diesel,manual,3230.0,2017-02-27 20:33:26.400,
28775,28775,10.0,33956.0,24017.0,3.0,3.0,diesel,automatic,3098.0,2017-02-27 20:34:00.000,
28776,28776,13.0,115142.0,41374.0,5.0,5.0,electric,manual,2378.0,2017-02-27 20:34:33.600,
28777,28777,5.0,167437.0,26426.0,1.0,4.0,gas,manual,4999.0,2017-02-27 20:35:07.200,
28778,28778,11.0,120691.0,42962.0,3.0,3.0,gas,automatic,3793.0,2017-02-27 20:35:40.800,
28779,28779,20.0,153173.0,28721.0,1.0,5.0,gas,automatic,1293.0,2017-02-27 20:36:14.400,
28780,28780,12.0,130373.0,29513.0,2.0,4.0,diesel,manual,2415.0,2017-02-27 20:36:48.000,
28781,28781,2.0,87656.0,18044.0,2.0,4.0,diesel,manual,4776.0,2017-02-27 20:37:21.600,
28782,28782,7.0,42769.0,41182.0,2.0,4.0,gas,automatic,9654.0,2017-02-27 20:37:55.200,
28783,28783,13.0,41459.0,33610.0,2.0,2.0,gas,automatic,5520.0,2017-02-27 20:38:28.800,
28784,28784,6.0,2821.0,27525.0,1.0,4.0,electric,manual,12625.0,2017-02-27 20:39:02.400,
28785,28785,14.0,117622.0,37357.0,2.0,5.0,gas,manual,3073.0,2017-02-27 20:39:36.000,
28786,28786,15.0,130043.0,31736.0,4.0,5.0,electric,manual,2217.0,2017-02-27 20:40:09.600,
28787,28787,3.0,136458.0,29342.0,3.0,3.0,diesel,automatic,3606.0,2017-02-27 20:40:43.200,
28788,28788,3.0,42764.0,25665.0,4.0,4.0,electric,automatic,6096.0,2017-02-27 20:41:16.800,
28789,28789,15.0,114788.0,41304.0,2.0,2.0,diesel,manual,3524.0,2017-02-27 20:41:50.400,
28790,28790,18.0,186245.0,20671.0,3.0,4.0,electric,manual,1034.0,2017-02-27 20:42:24.000,
28791,28791,20.0,48581.0,21083.0,3.0,3.0,gas,automatic,1260.0,2017-02-27 20:42:57.600,
28792,28792,4.0,43238.0,18053.0,1.0,3.0,gas,manual,8719.0,2017-02-27 20:43:31.200,
28793,28793,20.0,40417.0,25938.0,2.0,3.0,gas,manual,2384.0,2017-02-27 20:44:04.800,
28794,28794,5.0,68496.0,32011.0,3.0,4.0,gas,manual,6564.0,2017-02-27 20:44:38.400,
28795,28795,19.0,121026.0,27616.0,1.0,3.0,gas,manual,2285.0,2017-02-27 20:45:12.000,
28796,28796,8.0,79923.0,41970.0,5.0,5.0,gas,manual,3271.0,2017-02-27 20:45:45.600,
28797,28797,11.0,81129.0,16989.0,1.0,4.0,gas,automatic,2848.0,2017-02-27 20:46:19.200,
28798,28798,8.0,71481.0,28293.0,1.0,4.0,gas,automatic,6266.0,2017-02-27 20:46:52.800,
28799,28799,6.0,84479.0,29226.0,4.0,4.0,electric,automatic,4342.0,2017-02-27 20:47:26.400,
28800,28800,3.0,95057.0,38275.0,3.0,3.0,electric,manual,9343.0,2017-02-27 20:48:00.000,
28801,28801,14.0,165774.0,37824.0,1.0,5.0,diesel,manual,2025.0,2017-02-27 20:48:33.600,
28802,28802,8.0,134847.0,24326.0,4.0,4.0,electric,manual,2249.0,2017-02-27 20:49:07.200,
28803,28803,15.0,98901.0,27671.0,2.0,5.0,diesel,automatic,1424.0,2017-02-27 20:49:40.800,
28804,28804,10.0,165252.0,26405.0,3.0,3.0,gas,manual,2365.0,2017-02-27 20:50:14.400,
28805,28805,16.0,56848.0,29040.0,4.0,5.0,electric,manual,2300.0,2017-02-27 20:50:48.000,
28806,28806,5.0,8505.0,31783.0,2.0,4.0,diesel,manual,11164.0,2017-02-27 20:51:21.600,
28807,28807,5.0,182577.0,29643.0,1.0,2.0,diesel,automatic,4698.0,2017-02-27 20:51:55.200,
28808,28808,14.0,115409.0,37228.0,1.0,4.0,electric,automatic,4491.0,2017-02-27 20:52:28.800,
28809,28809,10.0,17780.0,36187.0,2.0,5.0,diesel,manual,6859.0,2017-02-27 20:53:02.400,
28810,28810,2.0,138993.0,28328.0,1.0,3.0,diesel,automatic,6792.0,2017-02-27 20:53:36.000,
28811,28811,5.0,158210.0,38578.0,1.0,5.0,diesel,manual,5802.0,2017-02-27 20:54:09.600,
28812,28812,12.0,8275.0,46262.0,1.0,5.0,diesel,manual,10308.0,2017-02-27 20:54:43.200,
28813,28813,20.0,45195.0,31804.0,3.0,4.0,electric,automatic,2590.0,2017-02-27 20:55:16.800,
28814,28814,16.0,52331.0,37978.0,3.0,4.0,gas,manual,3389.0,2017-02-27 20:55:50.400,
28815,28815,17.0,46377.0,23103.0,4.0,5.0,electric,automatic,1604.0,2017-02-27 20:56:24.000,
28816,28816,6.0,76350.0,37102.0,5.0,5.0,electric,manual,4613.0,2017-02-27 20:56:57.600,
28817,28817,15.0,56232.0,42809.0,1.0,3.0,gas,manual,6698.0,2017-02-27 20:57:31.200,
28818,28818,10.0,47303.0,42402.0,1.0,4.0,gas,automatic,10138.0,2017-02-27 20:58:04.800,
28819,28819,4.0,180889.0,34310.0,5.0,2.0,gas,automatic,2184.0,2017-02-27 20:58:38.400,
28820,28820,11.0,122701.0,38200.0,4.0,5.0,gas,manual,2323.0,2017-02-27 20:59:12.000,
28821,28821,20.0,106657.0,45085.0,3.0,5.0,gas,manual,2052.0,2017-02-27 20:59:45.600,
28822,28822,17.0,111112.0,35355.0,2.0,3.0,gas,manual,3092.0,2017-02-27 21:00:19.200,
28823,28823,4.0,113942.0,25430.0,1.0,5.0,diesel,automatic,5290.0,2017-02-27 21:00:52.800,
28824,28824,3.0,44247.0,34634.0,5.0,5.0,diesel,manual,4982.0,2017-02-27 21:01:26.400,
28825,28825,7.0,56957.0,23528.0,4.0,5.0,diesel,automatic,2373.0,2017-02-27 21:02:00.000,
28826,28826,9.0,73741.0,22853.0,3.0,4.0,diesel,automatic,2225.0,2017-02-27 21:02:33.600,
28827,28827,7.0,99614.0,35281.0,1.0,4.0,gas,manual,8249.0,2017-02-27 21:03:07.200,
28828,28828,3.0,139770.0,37333.0,2.0,4.0,electric,manual,8198.0,2017-02-27 21:03:40.800,
28829,28829,1.0,45316.0,36767.0,1.0,4.0,diesel,automatic,16064.0,2017-02-27 21:04:14.400,
28830,28830,13.0,19343.0,26600.0,5.0,5.0,electric,automatic,2151.0,2017-02-27 21:04:48.000,
28831,28831,13.0,179710.0,29351.0,2.0,4.0,gas,manual,2052.0,2017-02-27 21:05:21.600,
28832,28832,15.0,96450.0,26930.0,2.0,4.0,diesel,automatic,1593.0,2017-02-27 21:05:55.200,
28833,28833,5.0,45789.0,25021.0,1.0,5.0,electric,manual,9540.0,2017-02-27 21:06:28.800,
28834,28834,15.0,12352.0,32038.0,2.0,2.0,diesel,automatic,4236.0,2017-02-27 21:07:02.400,
28835,28835,3.0,26898.0,28482.0,4.0,4.0,diesel,manual,6063.0,2017-02-27 21:07:36.000,
28836,28836,8.0,150909.0,42571.0,4.0,5.0,gas,automatic,2272.0,2017-02-27 21:08:09.600,
28837,28837,15.0,22649.0,38768.0,2.0,4.0,diesel,manual,4784.0,2017-02-27 21:08:43.200,
28838,28838,11.0,174036.0,33783.0,2.0,5.0,electric,manual,3055.0,2017-02-27 21:09:16.800,
28839,28839,8.0,49910.0,32765.0,1.0,4.0,diesel,manual,8602.0,2017-02-27 21:09:50.400,
28840,28840,9.0,174443.0,35296.0,4.0,5.0,gas,manual,1839.0,2017-02-27 21:10:24.000,
28841,28841,10.0,92610.0,31343.0,1.0,4.0,gas,manual,5892.0,2017-02-27 21:10:57.600,
28842,28842,13.0,92455.0,27304.0,3.0,5.0,gas,manual,2303.0,2017-02-27 21:11:31.200,
28843,28843,14.0,29270.0,42189.0,1.0,4.0,electric,manual,9802.0,2017-02-27 21:12:04.800,
28844,28844,2.0,170390.0,25206.0,1.0,3.0,electric,automatic,6377.0,2017-02-27 21:12:38.400,
28845,28845,10.0,150177.0,24261.0,2.0,3.0,electric,manual,3553.0,2017-02-27 21:13:12.000,
28846,28846,6.0,28741.0,42103.0,1.0,5.0,diesel,automatic,12477.0,2017-02-27 21:13:45.600,
28847,28847,11.0,85174.0,19766.0,1.0,2.0,diesel,manual,3248.0,2017-02-27 21:14:19.200,
28848,28848,11.0,188949.0,29279.0,3.0,4.0,gas,automatic,1212.0,2017-02-27 21:14:52.800,
28849,28849,4.0,125457.0,32413.0,3.0,2.0,gas,manual,5611.0,2017-02-27 21:15:26.400,
28850,28850,14.0,144025.0,19895.0,5.0,3.0,gas,manual,988.0,2017-02-27 21:16:00.000,
28851,28851,6.0,93852.0,25833.0,5.0,2.0,diesel,automatic,2220.0,2017-02-27 21:16:33.600,
28852,28852,12.0,173730.0,35976.0,1.0,4.0,diesel,manual,2878.0,2017-02-27 21:17:07.200,
28853,28853,17.0,95632.0,30986.0,1.0,5.0,gas,manual,3022.0,2017-02-27 21:17:40.800,
28854,28854,15.0,23565.0,30017.0,1.0,3.0,diesel,manual,4970.0,2017-02-27 21:18:14.400,
28855,28855,4.0,134070.0,38024.0,2.0,3.0,gas,manual,7373.0,2017-02-27 21:18:48.000,
28856,28856,11.0,115199.0,35041.0,3.0,5.0,gas,automatic,2312.0,2017-02-27 21:19:21.600,
28857,28857,16.0,135185.0,27704.0,1.0,3.0,electric,automatic,2970.0,2017-02-27 21:19:55.200,
28858,28858,13.0,138126.0,18669.0,3.0,4.0,gas,manual,1131.0,2017-02-27 21:20:28.800,
28859,28859,9.0,128276.0,19720.0,4.0,5.0,electric,automatic,1511.0,2017-02-27 21:21:02.400,
28860,28860,8.0,8745.0,32089.0,1.0,4.0,diesel,automatic,10311.0,2017-02-27 21:21:36.000,
28861,28861,4.0,86341.0,41078.0,2.0,4.0,gas,automatic,9880.0,2017-02-27 21:22:09.600,
28862,28862,1.0,179870.0,28227.0,1.0,2.0,gas,automatic,6775.0,2017-02-27 21:22:43.200,
28863,28863,12.0,103580.0,31470.0,1.0,4.0,electric,manual,5631.0,2017-02-27 21:23:16.800,
28864,28864,7.0,62739.0,47874.0,1.0,3.0,gas,manual,14106.0,2017-02-27 21:23:50.400,
28865,28865,12.0,130784.0,38458.0,2.0,2.0,diesel,manual,4205.0,2017-02-27 21:24:24.000,
28866,28866,11.0,131327.0,35346.0,3.0,3.0,gas,manual,3330.0,2017-02-27 21:24:57.600,
28867,28867,10.0,36313.0,29857.0,3.0,5.0,gas,automatic,3984.0,2017-02-27 21:25:31.200,
28868,28868,14.0,14530.0,36358.0,2.0,5.0,diesel,automatic,3960.0,2017-02-27 21:26:04.800,
28869,28869,16.0,63977.0,38256.0,2.0,4.0,diesel,manual,3313.0,2017-02-27 21:26:38.400,
28870,28870,13.0,69152.0,24600.0,3.0,4.0,gas,manual,2610.0,2017-02-27 21:27:12.000,
28871,28871,9.0,83135.0,32030.0,1.0,5.0,diesel,manual,5660.0,2017-02-27 21:27:45.600,
28872,28872,15.0,159809.0,32582.0,1.0,4.0,diesel,manual,2199.0,2017-02-27 21:28:19.200,
28873,28873,19.0,22467.0,28073.0,3.0,3.0,gas,manual,2463.0,2017-02-27 21:28:52.800,
28874,28874,15.0,74740.0,33487.0,4.0,5.0,diesel,automatic,1199.0,2017-02-27 21:29:26.400,
28875,28875,12.0,11389.0,35625.0,3.0,5.0,gas,automatic,4629.0,2017-02-27 21:30:00.000,
28876,28876,6.0,118029.0,33813.0,3.0,5.0,diesel,manual,3244.0,2017-02-27 21:30:33.600,
28877,28877,12.0,122063.0,36548.0,2.0,5.0,electric,manual,4546.0,2017-02-27 21:31:07.200,
28878,28878,12.0,136799.0,32636.0,4.0,4.0,diesel,manual,1336.0,2017-02-27 21:31:40.800,
28879,28879,13.0,123311.0,43428.0,1.0,4.0,gas,manual,5205.0,2017-02-27 21:32:14.400,
28880,28880,14.0,91295.0,25137.0,2.0,2.0,gas,manual,3455.0,2017-02-27 21:32:48.000,
28881,28881,4.0,170820.0,20754.0,1.0,5.0,electric,automatic,4005.0,2017-02-27 21:33:21.600,
28882,28882,11.0,72394.0,32965.0,3.0,3.0,gas,manual,4316.0,2017-02-27 21:33:55.200,
28883,28883,12.0,89801.0,38772.0,2.0,4.0,gas,automatic,4148.0,2017-02-27 21:34:28.800,
28884,28884,16.0,129188.0,30836.0,5.0,4.0,gas,manual,1007.0,2017-02-27 21:35:02.400,
28885,28885,17.0,103675.0,33822.0,3.0,5.0,diesel,manual,1204.0,2017-02-27 21:35:36.000,
28886,28886,9.0,88946.0,37717.0,1.0,5.0,gas,manual,7687.0,2017-02-27 21:36:09.600,
28887,28887,16.0,41974.0,24513.0,2.0,5.0,diesel,manual,2155.0,2017-02-27 21:36:43.200,
28888,28888,1.0,71009.0,26883.0,2.0,5.0,electric,automatic,9434.0,2017-02-27 21:37:16.800,
28889,28889,16.0,144242.0,31169.0,3.0,3.0,gas,automatic,1614.0,2017-02-27 21:37:50.400,
28890,28890,11.0,166034.0,26928.0,2.0,5.0,electric,automatic,2149.0,2017-02-27 21:38:24.000,
28891,28891,13.0,104663.0,20745.0,1.0,4.0,gas,automatic,2362.0,2017-02-27 21:38:57.600,
28892,28892,10.0,101027.0,34169.0,4.0,5.0,diesel,manual,1891.0,2017-02-27 21:39:31.200,
28893,28893,18.0,5937.0,24141.0,3.0,2.0,gas,manual,2905.0,2017-02-27 21:40:04.800,
28894,28894,6.0,170427.0,40268.0,2.0,4.0,gas,manual,5335.0,2017-02-27 21:40:38.400,
28895,28895,6.0,69418.0,35328.0,3.0,4.0,electric,automatic,7393.0,2017-02-27 21:41:12.000,
28896,28896,4.0,94123.0,25357.0,1.0,3.0,diesel,automatic,6748.0,2017-02-27 21:41:45.600,
28897,28897,4.0,128753.0,35154.0,2.0,4.0,gas,manual,6818.0,2017-02-27 21:42:19.200,
28898,28898,7.0,82310.0,38234.0,2.0,4.0,gas,manual,6993.0,2017-02-27 21:42:52.800,
28899,28899,7.0,101391.0,37259.0,1.0,3.0,diesel,automatic,6630.0,2017-02-27 21:43:26.400,
28900,28900,10.0,61194.0,47497.0,2.0,4.0,gas,automatic,7752.0,2017-02-27 21:44:00.000,
28901,28901,19.0,66906.0,29119.0,4.0,4.0,diesel,manual,1197.0,2017-02-27 21:44:33.600,
28902,28902,5.0,173449.0,24577.0,2.0,5.0,gas,manual,2986.0,2017-02-27 21:45:07.200,
28903,28903,9.0,99168.0,24437.0,4.0,5.0,gas,automatic,1737.0,2017-02-27 21:45:40.800,
28904,28904,8.0,133218.0,29562.0,1.0,4.0,electric,manual,6118.0,2017-02-27 21:46:14.400,
28905,28905,17.0,101289.0,28007.0,1.0,4.0,gas,manual,2684.0,2017-02-27 21:46:48.000,
28906,28906,18.0,126331.0,28846.0,1.0,5.0,gas,automatic,1744.0,2017-02-27 21:47:21.600,
28907,28907,14.0,73907.0,43174.0,3.0,5.0,diesel,manual,3037.0,2017-02-27 21:47:55.200,
28908,28908,7.0,120600.0,43445.0,2.0,4.0,gas,manual,6908.0,2017-02-27 21:48:28.800,
28909,28909,8.0,76050.0,41673.0,3.0,5.0,diesel,manual,4777.0,2017-02-27 21:49:02.400,
28910,28910,14.0,114352.0,41056.0,2.0,4.0,gas,manual,3776.0,2017-02-27 21:49:36.000,
28911,28911,17.0,140756.0,21187.0,5.0,5.0,electric,manual,851.0,2017-02-27 21:50:09.600,
28912,28912,14.0,152520.0,28262.0,1.0,3.0,diesel,automatic,2078.0,2017-02-27 21:50:43.200,
28913,28913,12.0,53957.0,46078.0,3.0,2.0,diesel,manual,6159.0,2017-02-27 21:51:16.800,
28914,28914,17.0,102336.0,30340.0,1.0,5.0,gas,automatic,2325.0,2017-02-27 21:51:50.400,
28915,28915,13.0,171228.0,35259.0,2.0,5.0,gas,manual,2387.0,2017-02-27 21:52:24.000,
28916,28916,9.0,109335.0,21780.0,3.0,5.0,gas,manual,2287.0,2017-02-27 21:52:57.600,
28917,28917,19.0,108564.0,25557.0,2.0,4.0,diesel,automatic,1061.0,2017-02-27 21:53:31.200,
28918,28918,15.0,56996.0,46886.0,1.0,5.0,gas,manual,6212.0,2017-02-27 21:54:04.800,
28919,28919,1.0,70912.0,29582.0,1.0,4.0,electric,manual,13973.0,2017-02-27 21:54:38.400,
28920,28920,6.0,67498.0,23415.0,2.0,2.0,gas,automatic,5742.0,2017-02-27 21:55:12.000,
28921,28921,15.0,160928.0,36122.0,1.0,5.0,diesel,manual,1991.0,2017-02-27 21:55:45.600,
28922,28922,13.0,154509.0,30096.0,3.0,4.0,gas,manual,1918.0,2017-02-27 21:56:19.200,
28923,28923,19.0,31713.0,36084.0,3.0,4.0,diesel,automatic,1920.0,2017-02-27 21:56:52.800,
28924,28924,7.0,120448.0,36754.0,1.0,4.0,gas,automatic,6718.0,2017-02-27 21:57:26.400,
28925,28925,6.0,156933.0,36779.0,3.0,2.0,diesel,manual,4058.0,2017-02-27 21:58:00.000,
28926,28926,2.0,119167.0,23910.0,1.0,3.0,electric,manual,8326.0,2017-02-27 21:58:33.600,
28927,28927,13.0,142576.0,22778.0,1.0,5.0,gas,manual,2356.0,2017-02-27 21:59:07.200,
28928,28928,11.0,85248.0,25672.0,3.0,4.0,electric,manual,3347.0,2017-02-27 21:59:40.800,
28929,28929,16.0,148772.0,34303.0,2.0,2.0,gas,manual,2905.0,2017-02-27 22:00:14.400,
28930,28930,4.0,7892.0,29593.0,4.0,5.0,gas,manual,7034.0,2017-02-27 22:00:48.000,
28931,28931,17.0,158543.0,38373.0,1.0,3.0,diesel,manual,2237.0,2017-02-27 22:01:21.600,
28932,28932,6.0,186623.0,41153.0,1.0,4.0,diesel,manual,4978.0,2017-02-27 22:01:55.200,
28933,28933,17.0,148122.0,29373.0,1.0,4.0,electric,manual,2985.0,2017-02-27 22:02:28.800,
28934,28934,4.0,82695.0,42197.0,1.0,4.0,electric,automatic,14170.0,2017-02-27 22:03:02.400,
28935,28935,8.0,122852.0,31837.0,1.0,5.0,gas,manual,5662.0,2017-02-27 22:03:36.000,
28936,28936,19.0,179474.0,24437.0,1.0,4.0,gas,automatic,1006.0,2017-02-27 22:04:09.600,
28937,28937,3.0,38621.0,29860.0,2.0,3.0,electric,manual,12333.0,2017-02-27 22:04:43.200,
28938,28938,14.0,140514.0,41665.0,1.0,4.0,diesel,automatic,2466.0,2017-02-27 22:05:16.800,
28939,28939,3.0,76252.0,42249.0,1.0,4.0,diesel,manual,14358.0,2017-02-27 22:05:50.400,
28940,28940,2.0,65670.0,41798.0,1.0,5.0,gas,manual,16879.0,2017-02-27 22:06:24.000,
28941,28941,5.0,169239.0,31663.0,4.0,4.0,gas,automatic,2400.0,2017-02-27 22:06:57.600,
28942,28942,10.0,102995.0,32984.0,1.0,5.0,diesel,manual,4458.0,2017-02-27 22:07:31.200,
28943,28943,11.0,59925.0,29052.0,1.0,4.0,diesel,automatic,4658.0,2017-02-27 22:08:04.800,
28944,28944,7.0,129823.0,28669.0,3.0,5.0,electric,manual,3459.0,2017-02-27 22:08:38.400,
28945,28945,5.0,96059.0,26027.0,3.0,5.0,gas,manual,4031.0,2017-02-27 22:09:12.000,
28946,28946,6.0,65571.0,48020.0,2.0,2.0,diesel,manual,11189.0,2017-02-27 22:09:45.600,
28947,28947,9.0,143889.0,28422.0,2.0,5.0,diesel,automatic,2018.0,2017-02-27 22:10:19.200,
28948,28948,7.0,67803.0,28977.0,3.0,4.0,electric,manual,6237.0,2017-02-27 22:10:52.800,
28949,28949,1.0,160401.0,34530.0,2.0,4.0,gas,automatic,6441.0,2017-02-27 22:11:26.400,
28950,28950,13.0,35060.0,19339.0,1.0,5.0,gas,manual,4104.0,2017-02-27 22:12:00.000,
28951,28951,14.0,10403.0,37002.0,4.0,4.0,electric,automatic,3877.0,2017-02-27 22:12:33.600,
28952,28952,13.0,112938.0,19934.0,1.0,2.0,diesel,automatic,2140.0,2017-02-27 22:13:07.200,
28953,28953,2.0,109240.0,35869.0,1.0,5.0,gas,automatic,10677.0,2017-02-27 22:13:40.800,
28954,28954,18.0,83651.0,38013.0,2.0,5.0,gas,manual,2901.0,2017-02-27 22:14:14.400,
28955,28955,14.0,161675.0,22473.0,2.0,5.0,gas,manual,1451.0,2017-02-27 22:14:48.000,
28956,28956,8.0,159597.0,42833.0,3.0,2.0,gas,manual,4939.0,2017-02-27 22:15:21.600,
28957,28957,8.0,91990.0,27202.0,1.0,4.0,electric,manual,6668.0,2017-02-27 22:15:55.200,
28958,28958,18.0,96590.0,24273.0,3.0,2.0,diesel,manual,1372.0,2017-02-27 22:16:28.800,
28959,28959,6.0,22048.0,28576.0,2.0,3.0,diesel,automatic,7463.0,2017-02-27 22:17:02.400,
28960,28960,13.0,60680.0,35350.0,2.0,5.0,diesel,manual,3655.0,2017-02-27 22:17:36.000,
28961,28961,5.0,160272.0,30726.0,1.0,4.0,gas,manual,5876.0,2017-02-27 22:18:09.600,
28962,28962,11.0,173838.0,40493.0,1.0,5.0,diesel,automatic,2595.0,2017-02-27 22:18:43.200,
28963,28963,11.0,93152.0,20940.0,4.0,5.0,gas,manual,1590.0,2017-02-27 22:19:16.800,
28964,28964,8.0,157345.0,26747.0,3.0,5.0,gas,manual,2202.0,2017-02-27 22:19:50.400,
28965,28965,6.0,20852.0,32945.0,3.0,5.0,gas,manual,7845.0,2017-02-27 22:20:24.000,
28966,28966,9.0,24617.0,39512.0,2.0,5.0,diesel,manual,7757.0,2017-02-27 22:20:57.600,
28967,28967,9.0,159757.0,40693.0,2.0,4.0,electric,automatic,4834.0,2017-02-27 22:21:31.200,
28968,28968,1.0,169026.0,24196.0,5.0,5.0,gas,manual,2122.0,2017-02-27 22:22:04.800,
28969,28969,1.0,11688.0,16950.0,2.0,3.0,electric,automatic,9923.0,2017-02-27 22:22:38.400,
28970,28970,10.0,77788.0,29744.0,3.0,2.0,diesel,manual,3782.0,2017-02-27 22:23:12.000,
28971,28971,16.0,158728.0,40661.0,2.0,4.0,diesel,manual,1965.0,2017-02-27 22:23:45.600,
28972,28972,8.0,6268.0,28463.0,3.0,2.0,gas,manual,6929.0,2017-02-27 22:24:19.200,
28973,28973,10.0,21874.0,17994.0,1.0,3.0,diesel,manual,5299.0,2017-02-27 22:24:52.800,
28974,28974,11.0,86692.0,23888.0,1.0,5.0,diesel,manual,3151.0,2017-02-27 22:25:26.400,
28975,28975,6.0,7692.0,20013.0,2.0,4.0,gas,manual,6597.0,2017-02-27 22:26:00.000,
28976,28976,13.0,123797.0,32455.0,2.0,4.0,electric,manual,3663.0,2017-02-27 22:26:33.600,
28977,28977,15.0,92308.0,27427.0,1.0,2.0,gas,manual,4288.0,2017-02-27 22:27:07.200,
28978,28978,6.0,139295.0,27238.0,1.0,5.0,gas,manual,4906.0,2017-02-27 22:27:40.800,
28979,28979,17.0,52716.0,31369.0,1.0,5.0,diesel,manual,3299.0,2017-02-27 22:28:14.400,
