,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
8282,8282,7.0,143002.0,30960.0,1.0,2.0,electric,manual,7079.0,2017-02-19 21:17:55.200,6992.0
8283,8283,15.0,55084.0,35074.0,1.0,4.0,gas,manual,5275.0,2017-02-19 21:18:28.800,6869.0
8284,8284,9.0,127335.0,34841.0,1.0,5.0,electric,manual,6456.0,2017-02-19 21:19:02.400,6586.0
8285,8285,12.0,139558.0,31782.0,3.0,5.0,diesel,manual,1558.0,2017-02-19 21:19:36.000,1057.0
8286,8286,11.0,53862.0,36078.0,2.0,3.0,gas,manual,6392.0,2017-02-19 21:20:09.600,7541.0
8287,8287,19.0,25705.0,28248.0,1.0,3.0,electric,manual,4618.0,2017-02-19 21:20:43.200,5051.0
8288,8288,20.0,16084.0,35263.0,2.0,5.0,gas,manual,3275.0,2017-02-19 21:21:16.800,2021.0
8289,8289,17.0,170234.0,25921.0,2.0,4.0,gas,manual,1457.0,2017-02-19 21:21:50.400,836.0
8290,8290,8.0,14334.0,32168.0,3.0,5.0,diesel,automatic,4580.0,2017-02-19 21:22:24.000,4313.0
8291,8291,15.0,104171.0,36321.0,4.0,3.0,gas,manual,2534.0,2017-02-19 21:22:57.600,1674.0
8292,8292,3.0,97488.0,26106.0,3.0,3.0,gas,automatic,4798.0,2017-02-19 21:23:31.200,4211.0
8293,8293,2.0,16643.0,41853.0,3.0,4.0,gas,manual,13525.0,2017-02-19 21:24:04.800,17295.0
8294,8294,17.0,160673.0,38227.0,2.0,3.0,electric,manual,2890.0,2017-02-19 21:24:38.400,4068.0
8295,8295,3.0,94148.0,33936.0,2.0,4.0,gas,manual,8704.0,2017-02-19 21:25:12.000,8240.0
8296,8296,17.0,94069.0,39811.0,1.0,3.0,gas,automatic,4185.0,2017-02-19 21:25:45.600,3751.0
8297,8297,14.0,64632.0,39331.0,1.0,3.0,diesel,manual,5530.0,2017-02-19 21:26:19.200,8142.0
8298,8298,20.0,85978.0,25856.0,4.0,4.0,gas,automatic,835.0,2017-02-19 21:26:52.800,729.0
8299,8299,8.0,111998.0,38644.0,1.0,4.0,gas,manual,7514.0,2017-02-19 21:27:26.400,8560.0
8300,8300,12.0,103566.0,29111.0,2.0,4.0,diesel,manual,2725.0,2017-02-19 21:28:00.000,3868.0
8301,8301,12.0,111053.0,27972.0,3.0,5.0,gas,manual,1934.0,2017-02-19 21:28:33.600,1496.0
8302,8302,10.0,26918.0,39132.0,3.0,4.0,diesel,automatic,5172.0,2017-02-19 21:29:07.200,5467.0
8303,8303,18.0,136817.0,20097.0,1.0,4.0,gas,automatic,1323.0,2017-02-19 21:29:40.800,1272.0
8304,8304,8.0,174187.0,27997.0,1.0,3.0,gas,automatic,3315.0,2017-02-19 21:30:14.400,3094.0
8305,8305,1.0,70239.0,29619.0,3.0,4.0,gas,manual,8033.0,2017-02-19 21:30:48.000,7867.0
8306,8306,5.0,26162.0,27126.0,1.0,2.0,diesel,automatic,10114.0,2017-02-19 21:31:21.600,12045.0
8307,8307,9.0,139977.0,28875.0,3.0,4.0,diesel,manual,2024.0,2017-02-19 21:31:55.200,2518.0
8308,8308,13.0,43099.0,26569.0,1.0,4.0,gas,automatic,4873.0,2017-02-19 21:32:28.800,4724.0
8309,8309,6.0,166260.0,36239.0,1.0,4.0,gas,manual,6273.0,2017-02-19 21:33:02.400,4476.0
8310,8310,14.0,52063.0,25217.0,1.0,2.0,gas,manual,5223.0,2017-02-19 21:33:36.000,4858.0
8311,8311,6.0,89519.0,21820.0,1.0,4.0,electric,manual,6985.0,2017-02-19 21:34:09.600,6016.0
8312,8312,6.0,188882.0,41232.0,1.0,3.0,gas,manual,6875.0,2017-02-19 21:34:43.200,4578.0
8313,8313,6.0,140327.0,21695.0,2.0,5.0,electric,manual,3530.0,2017-02-19 21:35:16.800,4952.0
8314,8314,17.0,36758.0,29383.0,1.0,5.0,gas,manual,3993.0,2017-02-19 21:35:50.400,5539.0
8315,8315,5.0,77955.0,21888.0,1.0,5.0,diesel,manual,5840.0,2017-02-19 21:36:24.000,5880.0
8316,8316,10.0,32556.0,31659.0,2.0,5.0,diesel,manual,5312.0,2017-02-19 21:36:57.600,6773.0
8317,8317,18.0,21933.0,26495.0,1.0,5.0,diesel,manual,3044.0,2017-02-19 21:37:31.200,3589.0
8318,8318,5.0,27090.0,37078.0,5.0,4.0,electric,manual,6806.0,2017-02-19 21:38:04.800,7635.0
8319,8319,4.0,105217.0,24262.0,1.0,3.0,electric,manual,8490.0,2017-02-19 21:38:38.400,8391.0
8320,8320,15.0,100457.0,33632.0,2.0,5.0,gas,manual,2558.0,2017-02-19 21:39:12.000,3801.0
8321,8321,13.0,182834.0,33138.0,1.0,4.0,electric,manual,3421.0,2017-02-19 21:39:45.600,3636.0
8322,8322,19.0,43602.0,34118.0,1.0,5.0,diesel,automatic,2720.0,2017-02-19 21:40:19.200,1869.0
8323,8323,12.0,41165.0,44032.0,3.0,5.0,diesel,manual,4767.0,2017-02-19 21:40:52.800,3172.0
8324,8324,2.0,105674.0,31277.0,1.0,4.0,gas,automatic,10120.0,2017-02-19 21:41:26.400,10137.0
8325,8325,10.0,87520.0,30306.0,3.0,5.0,electric,manual,4317.0,2017-02-19 21:42:00.000,2702.0
8326,8326,11.0,115356.0,33745.0,1.0,5.0,electric,manual,5741.0,2017-02-19 21:42:33.600,4849.0
8327,8327,5.0,40206.0,40607.0,4.0,4.0,gas,automatic,6622.0,2017-02-19 21:43:07.200,6410.0
8328,8328,5.0,92729.0,36245.0,2.0,5.0,diesel,automatic,5558.0,2017-02-19 21:43:40.800,3934.0
8329,8329,11.0,104119.0,36908.0,1.0,3.0,gas,manual,6394.0,2017-02-19 21:44:14.400,8290.0
8330,8330,13.0,55015.0,34140.0,2.0,4.0,gas,manual,4995.0,2017-02-19 21:44:48.000,4576.0
8331,8331,4.0,34772.0,27709.0,5.0,5.0,diesel,manual,3909.0,2017-02-19 21:45:21.600,3965.0
8332,8332,10.0,184193.0,34234.0,2.0,5.0,gas,manual,2392.0,2017-02-19 21:45:55.200,4083.0
8333,8333,17.0,118216.0,35426.0,1.0,5.0,gas,automatic,2656.0,2017-02-19 21:46:28.800,1633.0
8334,8334,14.0,97860.0,41652.0,1.0,3.0,electric,manual,7115.0,2017-02-19 21:47:02.400,6966.0
8335,8335,15.0,120929.0,40396.0,1.0,3.0,gas,automatic,3861.0,2017-02-19 21:47:36.000,5729.0
8336,8336,13.0,105558.0,27839.0,5.0,4.0,gas,manual,1513.0,2017-02-19 21:48:09.600,1347.0
8337,8337,10.0,12769.0,37456.0,2.0,4.0,gas,manual,9185.0,2017-02-19 21:48:43.200,9344.0
8338,8338,3.0,147291.0,41151.0,1.0,4.0,gas,automatic,8723.0,2017-02-19 21:49:16.800,8990.0
8339,8339,20.0,79300.0,22570.0,1.0,3.0,gas,manual,2224.0,2017-02-19 21:49:50.400,1924.0
8340,8340,10.0,180229.0,33889.0,2.0,5.0,gas,manual,2469.0,2017-02-19 21:50:24.000,3492.0
8341,8341,14.0,60079.0,30001.0,2.0,4.0,electric,manual,4708.0,2017-02-19 21:50:57.600,3846.0
8342,8342,8.0,144697.0,34962.0,1.0,5.0,gas,manual,5192.0,2017-02-19 21:51:31.200,7096.0
8343,8343,17.0,157052.0,32597.0,4.0,3.0,gas,manual,1229.0,2017-02-19 21:52:04.800,1041.0
8344,8344,18.0,139914.0,22435.0,4.0,5.0,gas,automatic,577.0,2017-02-19 21:52:38.400,864.0
8345,8345,20.0,74902.0,37055.0,3.0,3.0,gas,automatic,2119.0,2017-02-19 21:53:12.000,2061.0
8346,8346,4.0,153006.0,23605.0,1.0,5.0,gas,manual,4410.0,2017-02-19 21:53:45.600,4182.0
8347,8347,14.0,80654.0,33600.0,1.0,5.0,gas,manual,4294.0,2017-02-19 21:54:19.200,4700.0
8348,8348,16.0,31527.0,29983.0,1.0,5.0,gas,automatic,4091.0,2017-02-19 21:54:52.800,3736.0
8349,8349,5.0,80267.0,37363.0,1.0,5.0,gas,manual,10837.0,2017-02-19 21:55:26.400,8751.0
8350,8350,14.0,129939.0,42208.0,1.0,3.0,diesel,manual,3868.0,2017-02-19 21:56:00.000,3339.0
8351,8351,13.0,84005.0,21680.0,3.0,5.0,diesel,automatic,1155.0,2017-02-19 21:56:33.600,860.0
8352,8352,11.0,67746.0,32488.0,1.0,5.0,gas,manual,6061.0,2017-02-19 21:57:07.200,6953.0
8353,8353,16.0,39606.0,37713.0,1.0,2.0,diesel,manual,6309.0,2017-02-19 21:57:40.800,8235.0
8354,8354,18.0,75374.0,32770.0,2.0,3.0,diesel,manual,2444.0,2017-02-19 21:58:14.400,3468.0
8355,8355,2.0,144952.0,45782.0,1.0,5.0,electric,manual,11750.0,2017-02-19 21:58:48.000,13705.0
8356,8356,7.0,119255.0,37636.0,1.0,3.0,gas,manual,7963.0,2017-02-19 21:59:21.600,7463.0
8357,8357,5.0,110147.0,38013.0,2.0,5.0,gas,manual,6451.0,2017-02-19 21:59:55.200,8725.0
8358,8358,15.0,38645.0,41086.0,1.0,5.0,diesel,manual,5201.0,2017-02-19 22:00:28.800,4573.0
8359,8359,12.0,166954.0,41285.0,3.0,4.0,diesel,automatic,1416.0,2017-02-19 22:01:02.400,750.0
8360,8360,11.0,100708.0,33840.0,2.0,3.0,gas,automatic,4083.0,2017-02-19 22:01:36.000,4443.0
8361,8361,10.0,107410.0,28625.0,5.0,4.0,electric,manual,2561.0,2017-02-19 22:02:09.600,3289.0
8362,8362,17.0,171690.0,30403.0,5.0,5.0,gas,automatic,452.0,2017-02-19 22:02:43.200,416.0
8363,8363,6.0,141389.0,25926.0,1.0,5.0,gas,automatic,3985.0,2017-02-19 22:03:16.800,4596.0
8364,8364,5.0,64670.0,41984.0,4.0,4.0,diesel,automatic,4906.0,2017-02-19 22:03:50.400,4248.0
8365,8365,11.0,161629.0,32050.0,3.0,2.0,diesel,automatic,1689.0,2017-02-19 22:04:24.000,2147.0
8366,8366,19.0,180838.0,39141.0,2.0,4.0,diesel,manual,1373.0,2017-02-19 22:04:57.600,1629.0
8367,8367,3.0,89174.0,34370.0,2.0,2.0,electric,automatic,10784.0,2017-02-19 22:05:31.200,8623.0
8368,8368,6.0,155021.0,27000.0,2.0,4.0,diesel,manual,3404.0,2017-02-19 22:06:04.800,2506.0
8369,8369,19.0,82030.0,30160.0,3.0,5.0,electric,manual,2068.0,2017-02-19 22:06:38.400,2298.0
8370,8370,14.0,126902.0,35341.0,5.0,4.0,diesel,manual,1084.0,2017-02-19 22:07:12.000,792.0
8371,8371,9.0,53880.0,35692.0,1.0,4.0,gas,automatic,8556.0,2017-02-19 22:07:45.600,8512.0
8372,8372,11.0,89103.0,20855.0,2.0,3.0,diesel,manual,2413.0,2017-02-19 22:08:19.200,3103.0
8373,8373,11.0,63967.0,33830.0,1.0,5.0,diesel,manual,5544.0,2017-02-19 22:08:52.800,5139.0
8374,8374,12.0,40584.0,27872.0,4.0,3.0,electric,manual,3906.0,2017-02-19 22:09:26.400,2863.0
8375,8375,3.0,85949.0,44189.0,3.0,5.0,electric,manual,10102.0,2017-02-19 22:10:00.000,13219.0
8376,8376,4.0,186148.0,22087.0,1.0,5.0,gas,manual,3696.0,2017-02-19 22:10:33.600,2758.0
8377,8377,12.0,19037.0,20731.0,3.0,5.0,gas,manual,3011.0,2017-02-19 22:11:07.200,2536.0
8378,8378,14.0,127012.0,32115.0,1.0,4.0,electric,manual,4344.0,2017-02-19 22:11:40.800,4739.0
8379,8379,13.0,146656.0,24373.0,1.0,4.0,diesel,manual,2280.0,2017-02-19 22:12:14.400,2033.0
8380,8380,4.0,104496.0,28788.0,1.0,5.0,diesel,manual,6694.0,2017-02-19 22:12:48.000,7453.0
8381,8381,18.0,5781.0,29739.0,3.0,5.0,diesel,manual,1884.0,2017-02-19 22:13:21.600,2807.0
8382,8382,18.0,110069.0,38347.0,2.0,4.0,electric,automatic,2952.0,2017-02-19 22:13:55.200,3876.0
8383,8383,5.0,50408.0,33467.0,3.0,5.0,electric,manual,8085.0,2017-02-19 22:14:28.800,8763.0
8384,8384,5.0,132957.0,26750.0,3.0,5.0,gas,manual,3342.0,2017-02-19 22:15:02.400,4115.0
8385,8385,1.0,155483.0,40247.0,2.0,5.0,electric,manual,9331.0,2017-02-19 22:15:36.000,11548.0
8386,8386,15.0,38818.0,39268.0,1.0,2.0,diesel,automatic,5822.0,2017-02-19 22:16:09.600,4157.0
8387,8387,8.0,79435.0,46885.0,3.0,5.0,gas,manual,6574.0,2017-02-19 22:16:43.200,5713.0
8388,8388,5.0,14149.0,36677.0,2.0,4.0,gas,automatic,12725.0,2017-02-19 22:17:16.800,10518.0
8389,8389,14.0,26482.0,41956.0,1.0,4.0,gas,automatic,7494.0,2017-02-19 22:17:50.400,5751.0
8390,8390,15.0,126142.0,31140.0,1.0,4.0,gas,manual,3293.0,2017-02-19 22:18:24.000,2789.0
8391,8391,5.0,139913.0,32012.0,2.0,5.0,gas,automatic,4304.0,2017-02-19 22:18:57.600,5710.0
8392,8392,19.0,156977.0,35618.0,2.0,4.0,gas,manual,1697.0,2017-02-19 22:19:31.200,877.0
8393,8393,11.0,39230.0,31030.0,1.0,4.0,gas,manual,7592.0,2017-02-19 22:20:04.800,6335.0
8394,8394,11.0,143218.0,29858.0,1.0,4.0,gas,manual,3741.0,2017-02-19 22:20:38.400,3358.0
8395,8395,18.0,37826.0,34014.0,1.0,5.0,gas,manual,4039.0,2017-02-19 22:21:12.000,3959.0
8396,8396,10.0,77029.0,43429.0,4.0,3.0,diesel,automatic,2902.0,2017-02-19 22:21:45.600,5168.0
8397,8397,11.0,77672.0,37953.0,3.0,4.0,diesel,automatic,2827.0,2017-02-19 22:22:19.200,2592.0
8398,8398,9.0,167431.0,30208.0,4.0,4.0,gas,manual,1859.0,2017-02-19 22:22:52.800,2058.0
8399,8399,17.0,91422.0,39970.0,3.0,3.0,gas,automatic,2527.0,2017-02-19 22:23:26.400,2439.0
8400,8400,5.0,142697.0,28989.0,3.0,4.0,diesel,automatic,2590.0,2017-02-19 22:24:00.000,3024.0
8401,8401,5.0,114414.0,19708.0,1.0,5.0,diesel,manual,4119.0,2017-02-19 22:24:33.600,4931.0
8402,8402,9.0,97826.0,28377.0,1.0,2.0,diesel,manual,5799.0,2017-02-19 22:25:07.200,6031.0
8403,8403,11.0,180256.0,28000.0,1.0,2.0,gas,automatic,2831.0,2017-02-19 22:25:40.800,3916.0
8404,8404,3.0,97838.0,20157.0,4.0,5.0,gas,manual,2726.0,2017-02-19 22:26:14.400,2057.0
8405,8405,2.0,172532.0,39174.0,1.0,4.0,electric,automatic,9348.0,2017-02-19 22:26:48.000,9802.0
8406,8406,3.0,16899.0,26177.0,3.0,4.0,gas,automatic,8436.0,2017-02-19 22:27:21.600,8406.0
8407,8407,12.0,39668.0,27363.0,5.0,5.0,diesel,automatic,1274.0,2017-02-19 22:27:55.200,2185.0
8408,8408,18.0,145326.0,40470.0,1.0,5.0,electric,manual,3477.0,2017-02-19 22:28:28.800,2530.0
8409,8409,20.0,73389.0,28459.0,2.0,5.0,diesel,manual,1353.0,2017-02-19 22:29:02.400,723.0
8410,8410,19.0,75663.0,24179.0,2.0,3.0,diesel,manual,1741.0,2017-02-19 22:29:36.000,988.0
8411,8411,19.0,52199.0,26888.0,1.0,5.0,diesel,manual,2466.0,2017-02-19 22:30:09.600,1860.0
8412,8412,12.0,156676.0,45181.0,1.0,5.0,diesel,manual,3604.0,2017-02-19 22:30:43.200,3843.0
8413,8413,6.0,166197.0,24920.0,4.0,5.0,electric,automatic,2020.0,2017-02-19 22:31:16.800,1133.0
8414,8414,13.0,49894.0,39627.0,1.0,4.0,diesel,manual,6232.0,2017-02-19 22:31:50.400,5992.0
8415,8415,9.0,159914.0,44321.0,4.0,4.0,electric,manual,3637.0,2017-02-19 22:32:24.000,4963.0
8416,8416,18.0,103802.0,38081.0,1.0,5.0,gas,manual,2975.0,2017-02-19 22:32:57.600,2438.0
8417,8417,12.0,125927.0,25916.0,4.0,5.0,electric,automatic,1394.0,2017-02-19 22:33:31.200,2152.0
8418,8418,20.0,177583.0,38780.0,1.0,4.0,diesel,manual,1306.0,2017-02-19 22:34:04.800,2145.0
8419,8419,10.0,73974.0,39488.0,4.0,3.0,gas,manual,4035.0,2017-02-19 22:34:38.400,6089.0
8420,8420,4.0,112153.0,28498.0,3.0,2.0,diesel,manual,4613.0,2017-02-19 22:35:12.000,3628.0
8421,8421,5.0,40611.0,29418.0,1.0,4.0,gas,manual,11167.0,2017-02-19 22:35:45.600,12736.0
8422,8422,11.0,177386.0,21797.0,2.0,4.0,gas,manual,1628.0,2017-02-19 22:36:19.200,2557.0
8423,8423,7.0,60174.0,40716.0,3.0,2.0,gas,manual,8518.0,2017-02-19 22:36:52.800,6676.0
8424,8424,11.0,193444.0,41139.0,2.0,2.0,diesel,manual,2908.0,2017-02-19 22:37:26.400,2198.0
8425,8425,12.0,86809.0,29781.0,3.0,2.0,electric,manual,4235.0,2017-02-19 22:38:00.000,3048.0
8426,8426,9.0,84035.0,27183.0,4.0,5.0,diesel,manual,1887.0,2017-02-19 22:38:33.600,2896.0
8427,8427,7.0,177383.0,39590.0,2.0,5.0,electric,manual,4546.0,2017-02-19 22:39:07.200,4352.0
8428,8428,19.0,36358.0,32546.0,1.0,4.0,gas,manual,4128.0,2017-02-19 22:39:40.800,4596.0
8429,8429,13.0,19480.0,37934.0,3.0,4.0,gas,manual,5687.0,2017-02-19 22:40:14.400,6652.0
8430,8430,16.0,174983.0,21921.0,3.0,4.0,gas,manual,1037.0,2017-02-19 22:40:48.000,1408.0
8431,8431,1.0,112390.0,40813.0,3.0,5.0,diesel,automatic,6237.0,2017-02-19 22:41:21.600,5629.0
8432,8432,9.0,139164.0,40405.0,3.0,5.0,gas,manual,3525.0,2017-02-19 22:41:55.200,4334.0
8433,8433,9.0,62657.0,34498.0,1.0,5.0,electric,manual,9437.0,2017-02-19 22:42:28.800,7987.0
8434,8434,2.0,114495.0,38308.0,2.0,3.0,gas,automatic,9775.0,2017-02-19 22:43:02.400,6973.0
8435,8435,19.0,31963.0,30202.0,1.0,5.0,gas,manual,3483.0,2017-02-19 22:43:36.000,4441.0
8436,8436,5.0,45049.0,33456.0,1.0,5.0,diesel,automatic,10144.0,2017-02-19 22:44:09.600,8312.0
8437,8437,13.0,144932.0,24167.0,4.0,4.0,electric,manual,1539.0,2017-02-19 22:44:43.200,2401.0
8438,8438,12.0,111615.0,30280.0,1.0,5.0,gas,automatic,3443.0,2017-02-19 22:45:16.800,3651.0
8439,8439,13.0,121619.0,41131.0,5.0,4.0,diesel,automatic,1032.0,2017-02-19 22:45:50.400,934.0
8440,8440,10.0,81144.0,26993.0,1.0,5.0,gas,manual,4916.0,2017-02-19 22:46:24.000,6547.0
8441,8441,4.0,88582.0,34180.0,1.0,5.0,gas,automatic,9405.0,2017-02-19 22:46:57.600,8059.0
8442,8442,8.0,171711.0,47028.0,1.0,4.0,diesel,manual,4990.0,2017-02-19 22:47:31.200,4638.0
8443,8443,7.0,8209.0,32740.0,3.0,4.0,gas,automatic,7379.0,2017-02-19 22:48:04.800,6855.0
8444,8444,12.0,39962.0,32378.0,1.0,4.0,diesel,manual,6492.0,2017-02-19 22:48:38.400,4471.0
8445,8445,5.0,178152.0,31232.0,3.0,3.0,gas,automatic,2944.0,2017-02-19 22:49:12.000,3248.0
8446,8446,5.0,71524.0,38791.0,2.0,5.0,diesel,manual,7790.0,2017-02-19 22:49:45.600,7278.0
8447,8447,6.0,84420.0,37253.0,3.0,4.0,diesel,automatic,4404.0,2017-02-19 22:50:19.200,3513.0
8448,8448,10.0,59124.0,41597.0,2.0,4.0,gas,manual,7200.0,2017-02-19 22:50:52.800,5507.0
8449,8449,5.0,143156.0,35458.0,1.0,2.0,electric,manual,9448.0,2017-02-19 22:51:26.400,9754.0
8450,8450,8.0,10832.0,47035.0,1.0,3.0,electric,manual,18253.0,2017-02-19 22:52:00.000,18276.0
8451,8451,12.0,69964.0,33456.0,2.0,4.0,gas,manual,4778.0,2017-02-19 22:52:33.600,3850.0
8452,8452,6.0,121303.0,36523.0,2.0,3.0,gas,automatic,5900.0,2017-02-19 22:53:07.200,5814.0
8453,8453,4.0,50844.0,37987.0,1.0,2.0,electric,manual,18202.0,2017-02-19 22:53:40.800,18881.0
8454,8454,16.0,89139.0,20071.0,1.0,3.0,gas,manual,2518.0,2017-02-19 22:54:14.400,2043.0
8455,8455,5.0,49967.0,22255.0,1.0,5.0,diesel,manual,7257.0,2017-02-19 22:54:48.000,5891.0
8456,8456,16.0,155456.0,43974.0,2.0,4.0,gas,manual,2637.0,2017-02-19 22:55:21.600,2614.0
8457,8457,9.0,77923.0,33144.0,1.0,5.0,gas,manual,6748.0,2017-02-19 22:55:55.200,6973.0
8458,8458,9.0,85691.0,33808.0,1.0,5.0,electric,manual,7828.0,2017-02-19 22:56:28.800,8101.0
8459,8459,10.0,147298.0,37497.0,1.0,4.0,gas,manual,5088.0,2017-02-19 22:57:02.400,6381.0
8460,8460,12.0,180068.0,32362.0,2.0,4.0,diesel,manual,1913.0,2017-02-19 22:57:36.000,2770.0
8461,8461,11.0,48707.0,38031.0,4.0,4.0,diesel,manual,3624.0,2017-02-19 22:58:09.600,1998.0
8462,8462,15.0,47998.0,19661.0,2.0,5.0,electric,manual,2744.0,2017-02-19 22:58:43.200,3633.0
8463,8463,11.0,56307.0,24518.0,1.0,3.0,electric,manual,6565.0,2017-02-19 22:59:16.800,5121.0
8464,8464,16.0,126451.0,31940.0,2.0,4.0,electric,manual,3045.0,2017-02-19 22:59:50.400,2997.0
8465,8465,8.0,55878.0,21971.0,2.0,4.0,gas,manual,4770.0,2017-02-19 23:00:24.000,6390.0
8466,8466,2.0,145410.0,25380.0,2.0,3.0,electric,automatic,5635.0,2017-02-19 23:00:57.600,4875.0
8467,8467,1.0,51804.0,32394.0,2.0,4.0,electric,manual,13757.0,2017-02-19 23:01:31.200,13934.0
8468,8468,14.0,164261.0,28270.0,2.0,4.0,gas,manual,1935.0,2017-02-19 23:02:04.800,2723.0
8469,8469,11.0,178062.0,39986.0,2.0,4.0,gas,manual,3305.0,2017-02-19 23:02:38.400,2282.0
8470,8470,2.0,80456.0,40345.0,2.0,4.0,gas,automatic,11668.0,2017-02-19 23:03:12.000,11731.0
8471,8471,10.0,133337.0,18140.0,1.0,4.0,gas,manual,2501.0,2017-02-19 23:03:45.600,2035.0
8472,8472,8.0,131027.0,42086.0,5.0,4.0,gas,automatic,2175.0,2017-02-19 23:04:19.200,1251.0
8473,8473,11.0,175842.0,22684.0,2.0,5.0,gas,automatic,1295.0,2017-02-19 23:04:52.800,1733.0
8474,8474,2.0,128416.0,24078.0,2.0,5.0,gas,manual,5394.0,2017-02-19 23:05:26.400,5491.0
8475,8475,12.0,139371.0,21871.0,2.0,4.0,electric,manual,2654.0,2017-02-19 23:06:00.000,2421.0
8476,8476,13.0,149075.0,30796.0,1.0,5.0,diesel,manual,2466.0,2017-02-19 23:06:33.600,2379.0
8477,8477,8.0,88224.0,47657.0,3.0,5.0,gas,manual,6276.0,2017-02-19 23:07:07.200,5579.0
8478,8478,11.0,170844.0,28709.0,5.0,4.0,electric,manual,1464.0,2017-02-19 23:07:40.800,2432.0
8479,8479,17.0,170108.0,41833.0,2.0,4.0,diesel,manual,1709.0,2017-02-19 23:08:14.400,2253.0
8480,8480,19.0,29085.0,35536.0,1.0,4.0,electric,manual,5472.0,2017-02-19 23:08:48.000,4346.0
8481,8481,1.0,157758.0,17406.0,2.0,5.0,gas,manual,3500.0,2017-02-19 23:09:21.600,4220.0
8482,8482,19.0,188980.0,24927.0,3.0,2.0,gas,manual,1179.0,2017-02-19 23:09:55.200,1640.0
8483,8483,16.0,125988.0,30007.0,1.0,2.0,gas,manual,3505.0,2017-02-19 23:10:28.800,3704.0
8484,8484,11.0,98621.0,46936.0,1.0,3.0,diesel,manual,7162.0,2017-02-19 23:11:02.400,9530.0
8485,8485,6.0,130662.0,36673.0,2.0,3.0,gas,manual,6092.0,2017-02-19 23:11:36.000,4995.0
8486,8486,12.0,71039.0,26017.0,3.0,4.0,diesel,manual,2396.0,2017-02-19 23:12:09.600,2807.0
8487,8487,7.0,59841.0,26293.0,2.0,2.0,diesel,manual,6146.0,2017-02-19 23:12:43.200,7723.0
8488,8488,6.0,127350.0,37626.0,3.0,4.0,diesel,manual,3837.0,2017-02-19 23:13:16.800,4726.0
8489,8489,15.0,136653.0,27278.0,3.0,3.0,diesel,manual,1527.0,2017-02-19 23:13:50.400,2029.0
8490,8490,9.0,45222.0,31753.0,3.0,5.0,gas,manual,4603.0,2017-02-19 23:14:24.000,4599.0
8491,8491,7.0,104251.0,41228.0,4.0,4.0,gas,manual,4544.0,2017-02-19 23:14:57.600,3721.0
8492,8492,14.0,151019.0,39736.0,4.0,4.0,diesel,automatic,869.0,2017-02-19 23:15:31.200,1965.0
8493,8493,4.0,66835.0,26394.0,1.0,5.0,gas,automatic,8716.0,2017-02-19 23:16:04.800,8036.0
8494,8494,20.0,192232.0,43672.0,1.0,2.0,gas,automatic,2197.0,2017-02-19 23:16:38.400,2940.0
8495,8495,7.0,128678.0,36198.0,2.0,5.0,gas,automatic,4333.0,2017-02-19 23:17:12.000,5910.0
8496,8496,13.0,93056.0,22158.0,5.0,4.0,gas,manual,1215.0,2017-02-19 23:17:45.600,694.0
8497,8497,5.0,90223.0,43788.0,4.0,4.0,electric,manual,7607.0,2017-02-19 23:18:19.200,7825.0
8498,8498,15.0,72815.0,32295.0,5.0,5.0,gas,manual,1628.0,2017-02-19 23:18:52.800,767.0
8499,8499,3.0,4295.0,29624.0,2.0,5.0,electric,manual,13683.0,2017-02-19 23:19:26.400,13309.0
8500,8500,15.0,43968.0,44651.0,3.0,5.0,diesel,automatic,2756.0,2017-02-19 23:20:00.000,1563.0
8501,8501,6.0,105354.0,45656.0,4.0,5.0,diesel,manual,3997.0,2017-02-19 23:20:33.600,3322.0
8502,8502,10.0,118434.0,39966.0,1.0,4.0,gas,automatic,5914.0,2017-02-19 23:21:07.200,3710.0
8503,8503,19.0,188441.0,23876.0,2.0,4.0,gas,manual,934.0,2017-02-19 23:21:40.800,994.0
8504,8504,4.0,75071.0,27252.0,2.0,4.0,electric,automatic,7499.0,2017-02-19 23:22:14.400,8475.0
8505,8505,15.0,44113.0,29590.0,4.0,4.0,diesel,automatic,1625.0,2017-02-19 23:22:48.000,1663.0
8506,8506,4.0,139915.0,33422.0,3.0,4.0,gas,automatic,3848.0,2017-02-19 23:23:21.600,3997.0
8507,8507,2.0,155452.0,32735.0,4.0,4.0,gas,manual,3649.0,2017-02-19 23:23:55.200,5513.0
8508,8508,8.0,83614.0,37093.0,2.0,4.0,gas,manual,6417.0,2017-02-19 23:24:28.800,9156.0
8509,8509,5.0,29590.0,39263.0,1.0,4.0,gas,manual,16839.0,2017-02-19 23:25:02.400,13996.0
8510,8510,7.0,48608.0,43736.0,2.0,2.0,gas,automatic,11224.0,2017-02-19 23:25:36.000,8882.0
8511,8511,17.0,119111.0,41119.0,2.0,4.0,diesel,manual,2280.0,2017-02-19 23:26:09.600,2676.0
8512,8512,7.0,174907.0,40791.0,2.0,4.0,diesel,manual,3908.0,2017-02-19 23:26:43.200,4519.0
8513,8513,9.0,141634.0,21045.0,4.0,5.0,gas,manual,1329.0,2017-02-19 23:27:16.800,1143.0
8514,8514,11.0,101475.0,35792.0,3.0,2.0,electric,manual,5166.0,2017-02-19 23:27:50.400,5013.0
8515,8515,4.0,58736.0,32431.0,4.0,4.0,diesel,manual,5119.0,2017-02-19 23:28:24.000,6132.0
