,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
2997,2997,15.0,33902.0,43107.0,1.0,5.0,gas,automatic,5812.0,2017-02-17 19:58:19.200,4355.0
2998,2998,2.0,173613.0,36753.0,5.0,4.0,gas,manual,3313.0,2017-02-17 19:58:52.800,4315.0
2999,2999,13.0,90602.0,23025.0,1.0,4.0,gas,manual,3330.0,2017-02-17 19:59:26.400,2739.0
3000,3000,5.0,103634.0,22593.0,1.0,5.0,gas,manual,5924.0,2017-02-17 20:00:00.000,5261.0
3001,3001,3.0,171734.0,20668.0,1.0,5.0,diesel,manual,3276.0,2017-02-17 20:00:33.600,4092.0
3002,3002,13.0,85957.0,36838.0,1.0,4.0,diesel,manual,4604.0,2017-02-17 20:01:07.200,3785.0
3003,3003,4.0,173324.0,31243.0,2.0,4.0,gas,manual,4591.0,2017-02-17 20:01:40.800,5041.0
3004,3004,15.0,184341.0,41549.0,1.0,4.0,gas,manual,2844.0,2017-02-17 20:02:14.400,2200.0
3005,3005,6.0,164996.0,27428.0,1.0,2.0,gas,automatic,4643.0,2017-02-17 20:02:48.000,4046.0
3006,3006,4.0,177265.0,28591.0,3.0,2.0,electric,automatic,4026.0,2017-02-17 20:03:21.600,5602.0
3007,3007,19.0,182803.0,30343.0,2.0,5.0,gas,manual,1028.0,2017-02-17 20:03:55.200,1027.0
3008,3008,4.0,162308.0,35498.0,2.0,2.0,diesel,manual,5195.0,2017-02-17 20:04:28.800,6533.0
3009,3009,3.0,46909.0,45805.0,4.0,5.0,diesel,manual,7318.0,2017-02-17 20:05:02.400,6505.0
3010,3010,15.0,166571.0,43638.0,4.0,4.0,diesel,manual,1244.0,2017-02-17 20:05:36.000,1966.0
3011,3011,3.0,78438.0,20003.0,3.0,3.0,gas,manual,4833.0,2017-02-17 20:06:09.600,3909.0
3012,3012,10.0,164559.0,27421.0,1.0,4.0,electric,manual,3958.0,2017-02-17 20:06:43.200,3009.0
3013,3013,3.0,143296.0,38240.0,2.0,4.0,diesel,manual,6381.0,2017-02-17 20:07:16.800,8234.0
3014,3014,13.0,51893.0,28762.0,1.0,5.0,diesel,manual,4328.0,2017-02-17 20:07:50.400,4538.0
3015,3015,15.0,129103.0,29771.0,2.0,5.0,gas,manual,2054.0,2017-02-17 20:08:24.000,1985.0
3016,3016,9.0,63310.0,42086.0,2.0,4.0,gas,automatic,7133.0,2017-02-17 20:08:57.600,5790.0
3017,3017,14.0,93517.0,46779.0,1.0,5.0,diesel,manual,4463.0,2017-02-17 20:09:31.200,3956.0
3018,3018,10.0,85000.0,18947.0,2.0,4.0,gas,manual,2941.0,2017-02-17 20:10:04.800,2273.0
3019,3019,17.0,175928.0,27392.0,1.0,5.0,gas,manual,1570.0,2017-02-17 20:10:38.400,976.0
3020,3020,14.0,131653.0,26293.0,3.0,5.0,gas,manual,1435.0,2017-02-17 20:11:12.000,1972.0
3021,3021,6.0,138434.0,19169.0,1.0,5.0,diesel,automatic,2618.0,2017-02-17 20:11:45.600,2045.0
3022,3022,15.0,100727.0,18457.0,2.0,4.0,electric,manual,2186.0,2017-02-17 20:12:19.200,2821.0
3023,3023,12.0,44487.0,38640.0,5.0,5.0,diesel,manual,2311.0,2017-02-17 20:12:52.800,1457.0
3024,3024,5.0,155136.0,40697.0,1.0,4.0,gas,automatic,6833.0,2017-02-17 20:13:26.400,8636.0
3025,3025,13.0,169332.0,36165.0,2.0,5.0,electric,manual,3194.0,2017-02-17 20:14:00.000,2685.0
3026,3026,19.0,77051.0,31925.0,3.0,5.0,diesel,manual,1371.0,2017-02-17 20:14:33.600,719.0
3027,3027,18.0,136845.0,39508.0,2.0,4.0,gas,manual,2261.0,2017-02-17 20:15:07.200,2213.0
3028,3028,2.0,101809.0,41997.0,1.0,5.0,diesel,manual,11748.0,2017-02-17 20:15:40.800,15613.0
3029,3029,15.0,180669.0,18709.0,4.0,2.0,diesel,manual,659.0,2017-02-17 20:16:14.400,536.0
3030,3030,3.0,10380.0,40161.0,4.0,5.0,gas,automatic,8166.0,2017-02-17 20:16:48.000,10199.0
3031,3031,15.0,66815.0,29631.0,3.0,4.0,gas,manual,2831.0,2017-02-17 20:17:21.600,1623.0
3032,3032,8.0,55456.0,23354.0,1.0,4.0,electric,manual,7283.0,2017-02-17 20:17:55.200,7696.0
3033,3033,13.0,87502.0,31799.0,2.0,4.0,gas,manual,3734.0,2017-02-17 20:18:28.800,4056.0
3034,3034,10.0,20617.0,38035.0,2.0,2.0,diesel,manual,9137.0,2017-02-17 20:19:02.400,7204.0
3035,3035,14.0,153801.0,28344.0,1.0,3.0,gas,manual,2956.0,2017-02-17 20:19:36.000,3159.0
3036,3036,18.0,18610.0,30861.0,4.0,2.0,gas,manual,3224.0,2017-02-17 20:20:09.600,3854.0
3037,3037,11.0,65033.0,29746.0,2.0,5.0,diesel,automatic,2964.0,2017-02-17 20:20:43.200,2338.0
3038,3038,11.0,50427.0,35674.0,4.0,3.0,gas,manual,4290.0,2017-02-17 20:21:16.800,6122.0
3039,3039,18.0,81920.0,18823.0,1.0,5.0,gas,automatic,1519.0,2017-02-17 20:21:50.400,1640.0
3040,3040,10.0,36331.0,41872.0,1.0,4.0,gas,automatic,10482.0,2017-02-17 20:22:24.000,12733.0
3041,3041,16.0,177161.0,23299.0,4.0,2.0,gas,manual,1022.0,2017-02-17 20:22:57.600,1040.0
3042,3042,12.0,153342.0,30240.0,1.0,2.0,diesel,manual,3571.0,2017-02-17 20:23:31.200,4009.0
3043,3043,5.0,82237.0,29724.0,5.0,4.0,electric,manual,4195.0,2017-02-17 20:24:04.800,5392.0
3044,3044,15.0,138776.0,24690.0,2.0,5.0,gas,manual,1593.0,2017-02-17 20:24:38.400,1711.0
3045,3045,7.0,96937.0,38975.0,1.0,4.0,diesel,manual,7845.0,2017-02-17 20:25:12.000,7593.0
3046,3046,4.0,140274.0,22673.0,2.0,3.0,diesel,manual,3592.0,2017-02-17 20:25:45.600,2693.0
3047,3047,12.0,33454.0,21982.0,1.0,5.0,gas,automatic,4500.0,2017-02-17 20:26:19.200,5665.0
3048,3048,5.0,116746.0,38983.0,4.0,4.0,electric,manual,5176.0,2017-02-17 20:26:52.800,3862.0
3049,3049,12.0,5210.0,22110.0,1.0,5.0,gas,manual,5726.0,2017-02-17 20:27:26.400,4541.0
3050,3050,8.0,24358.0,28399.0,4.0,3.0,gas,manual,4921.0,2017-02-17 20:28:00.000,6206.0
3051,3051,17.0,35551.0,34757.0,3.0,4.0,gas,manual,3043.0,2017-02-17 20:28:33.600,2807.0
3052,3052,9.0,148449.0,36099.0,1.0,5.0,gas,manual,4870.0,2017-02-17 20:29:07.200,3413.0
3053,3053,12.0,25104.0,43531.0,2.0,5.0,gas,manual,7854.0,2017-02-17 20:29:40.800,5808.0
3054,3054,10.0,34611.0,33455.0,1.0,5.0,diesel,manual,7712.0,2017-02-17 20:30:14.400,8779.0
3055,3055,2.0,131440.0,24004.0,5.0,4.0,gas,manual,2498.0,2017-02-17 20:30:48.000,3488.0
3056,3056,10.0,28650.0,23120.0,2.0,4.0,diesel,manual,4440.0,2017-02-17 20:31:21.600,3108.0
3057,3057,10.0,67551.0,39387.0,2.0,4.0,diesel,manual,5278.0,2017-02-17 20:31:55.200,4348.0
3058,3058,12.0,82489.0,29687.0,3.0,5.0,electric,automatic,2999.0,2017-02-17 20:32:28.800,2523.0
3059,3059,10.0,103023.0,21920.0,2.0,2.0,diesel,manual,3054.0,2017-02-17 20:33:02.400,2461.0
3060,3060,9.0,127128.0,23995.0,1.0,4.0,gas,automatic,3464.0,2017-02-17 20:33:36.000,3504.0
3061,3061,18.0,114659.0,34854.0,5.0,4.0,gas,manual,1151.0,2017-02-17 20:34:09.600,1083.0
3062,3062,16.0,135514.0,22632.0,1.0,5.0,electric,manual,2125.0,2017-02-17 20:34:43.200,3135.0
3063,3063,7.0,76023.0,20954.0,2.0,4.0,diesel,manual,3834.0,2017-02-17 20:35:16.800,2744.0
3064,3064,4.0,18404.0,43867.0,4.0,4.0,gas,manual,9804.0,2017-02-17 20:35:50.400,8008.0
3065,3065,19.0,104954.0,34350.0,4.0,3.0,gas,automatic,1341.0,2017-02-17 20:36:24.000,1769.0
3066,3066,14.0,113060.0,29980.0,4.0,5.0,diesel,manual,853.0,2017-02-17 20:36:57.600,1646.0
3067,3067,12.0,137475.0,29628.0,2.0,5.0,gas,automatic,2271.0,2017-02-17 20:37:31.200,1555.0
3068,3068,3.0,58540.0,43013.0,1.0,5.0,diesel,manual,15102.0,2017-02-17 20:38:04.800,14514.0
3069,3069,12.0,147362.0,46310.0,1.0,4.0,gas,manual,5456.0,2017-02-17 20:38:38.400,6185.0
3070,3070,14.0,111097.0,32118.0,2.0,5.0,gas,manual,2459.0,2017-02-17 20:39:12.000,3431.0
3071,3071,6.0,170277.0,43306.0,3.0,4.0,gas,automatic,3872.0,2017-02-17 20:39:45.600,4936.0
3072,3072,11.0,163604.0,22241.0,1.0,4.0,diesel,automatic,1923.0,2017-02-17 20:40:19.200,1211.0
3073,3073,17.0,82324.0,23830.0,1.0,5.0,diesel,manual,1986.0,2017-02-17 20:40:52.800,1932.0
3074,3074,8.0,32799.0,32099.0,5.0,4.0,diesel,manual,3051.0,2017-02-17 20:41:26.400,2116.0
3075,3075,7.0,144190.0,43377.0,2.0,4.0,electric,automatic,6551.0,2017-02-17 20:42:00.000,7922.0
3076,3076,15.0,36410.0,35656.0,1.0,5.0,diesel,manual,4589.0,2017-02-17 20:42:33.600,6411.0
3077,3077,14.0,90710.0,43327.0,5.0,4.0,gas,automatic,1613.0,2017-02-17 20:43:07.200,2703.0
3078,3078,5.0,36814.0,38008.0,2.0,2.0,diesel,automatic,10438.0,2017-02-17 20:43:40.800,10331.0
3079,3079,16.0,77372.0,18104.0,5.0,4.0,gas,automatic,727.0,2017-02-17 20:44:14.400,1050.0
3080,3080,11.0,44896.0,37541.0,4.0,4.0,gas,manual,4567.0,2017-02-17 20:44:48.000,5082.0
3081,3081,2.0,148547.0,19288.0,4.0,5.0,gas,manual,2035.0,2017-02-17 20:45:21.600,3134.0
3082,3082,5.0,80867.0,21561.0,3.0,2.0,gas,manual,4859.0,2017-02-17 20:45:55.200,3553.0
3083,3083,19.0,141870.0,41101.0,2.0,5.0,diesel,automatic,1095.0,2017-02-17 20:46:28.800,515.0
3084,3084,4.0,108031.0,27957.0,3.0,3.0,gas,manual,4822.0,2017-02-17 20:47:02.400,3614.0
3085,3085,11.0,178837.0,42492.0,3.0,3.0,gas,manual,2994.0,2017-02-17 20:47:36.000,2303.0
3086,3086,3.0,53131.0,33344.0,3.0,5.0,diesel,manual,7152.0,2017-02-17 20:48:09.600,8196.0
3087,3087,16.0,141866.0,26415.0,1.0,3.0,diesel,manual,1885.0,2017-02-17 20:48:43.200,2267.0
3088,3088,17.0,170686.0,24369.0,3.0,5.0,gas,manual,794.0,2017-02-17 20:49:16.800,549.0
3089,3089,9.0,85044.0,31776.0,4.0,5.0,diesel,automatic,1823.0,2017-02-17 20:49:50.400,2889.0
3090,3090,20.0,132898.0,20962.0,2.0,5.0,gas,automatic,820.0,2017-02-17 20:50:24.000,605.0
3091,3091,5.0,150134.0,33277.0,1.0,4.0,diesel,manual,5826.0,2017-02-17 20:50:57.600,6578.0
3092,3092,19.0,148256.0,37280.0,3.0,4.0,gas,automatic,1090.0,2017-02-17 20:51:31.200,1657.0
3093,3093,10.0,73525.0,28690.0,4.0,5.0,gas,manual,2396.0,2017-02-17 20:52:04.800,2968.0
3094,3094,15.0,43808.0,36266.0,2.0,5.0,diesel,manual,3465.0,2017-02-17 20:52:38.400,3566.0
3095,3095,11.0,112497.0,33674.0,2.0,4.0,diesel,manual,3144.0,2017-02-17 20:53:12.000,4193.0
3096,3096,20.0,60750.0,27371.0,2.0,5.0,electric,manual,2486.0,2017-02-17 20:53:45.600,1812.0
3097,3097,17.0,119554.0,27790.0,2.0,5.0,gas,automatic,1427.0,2017-02-17 20:54:19.200,2316.0
3098,3098,14.0,42454.0,34760.0,5.0,4.0,gas,manual,2365.0,2017-02-17 20:54:52.800,3565.0
3099,3099,15.0,176178.0,33197.0,2.0,2.0,gas,manual,2291.0,2017-02-17 20:55:26.400,2387.0
3100,3100,6.0,114447.0,20870.0,1.0,2.0,gas,manual,5594.0,2017-02-17 20:56:00.000,4330.0
3101,3101,16.0,102700.0,36805.0,1.0,5.0,gas,manual,3594.0,2017-02-17 20:56:33.600,2984.0
3102,3102,11.0,19580.0,41956.0,1.0,2.0,diesel,manual,11206.0,2017-02-17 20:57:07.200,13922.0
3103,3103,19.0,84290.0,25680.0,1.0,4.0,gas,manual,2365.0,2017-02-17 20:57:40.800,2283.0
3104,3104,18.0,45983.0,28632.0,2.0,4.0,electric,manual,3404.0,2017-02-17 20:58:14.400,3549.0
3105,3105,6.0,123092.0,39678.0,2.0,4.0,gas,automatic,5736.0,2017-02-17 20:58:48.000,6883.0
3106,3106,13.0,149307.0,28381.0,3.0,5.0,gas,manual,1804.0,2017-02-17 20:59:21.600,1760.0
3107,3107,4.0,39111.0,25068.0,1.0,2.0,diesel,manual,11298.0,2017-02-17 20:59:55.200,11132.0
3108,3108,9.0,58330.0,22036.0,1.0,4.0,diesel,automatic,4188.0,2017-02-17 21:00:28.800,4492.0
3109,3109,3.0,24385.0,41227.0,2.0,4.0,diesel,manual,14433.0,2017-02-17 21:01:02.400,17124.0
3110,3110,7.0,129185.0,28079.0,2.0,4.0,electric,automatic,4357.0,2017-02-17 21:01:36.000,5788.0
3111,3111,13.0,94736.0,39440.0,2.0,5.0,gas,manual,4021.0,2017-02-17 21:02:09.600,2779.0
3112,3112,19.0,59240.0,35382.0,1.0,4.0,gas,manual,4058.0,2017-02-17 21:02:43.200,3108.0
3113,3113,8.0,136051.0,39882.0,1.0,4.0,electric,manual,8170.0,2017-02-17 21:03:16.800,10517.0
3114,3114,5.0,55384.0,30096.0,1.0,4.0,diesel,automatic,9105.0,2017-02-17 21:03:50.400,9735.0
3115,3115,13.0,137977.0,18141.0,1.0,5.0,electric,manual,2326.0,2017-02-17 21:04:24.000,1851.0
3116,3116,3.0,56804.0,29309.0,1.0,4.0,gas,manual,12281.0,2017-02-17 21:04:57.600,14237.0
3117,3117,6.0,72784.0,30969.0,2.0,5.0,diesel,manual,5799.0,2017-02-17 21:05:31.200,6858.0
3118,3118,7.0,117713.0,37299.0,1.0,4.0,gas,manual,7547.0,2017-02-17 21:06:04.800,8757.0
3119,3119,5.0,172297.0,38230.0,1.0,5.0,gas,manual,6260.0,2017-02-17 21:06:38.400,6421.0
3120,3120,16.0,69178.0,46779.0,2.0,3.0,diesel,automatic,3983.0,2017-02-17 21:07:12.000,2955.0
3121,3121,12.0,102228.0,22508.0,3.0,4.0,gas,manual,1874.0,2017-02-17 21:07:45.600,2840.0
3122,3122,19.0,156934.0,40514.0,4.0,3.0,gas,manual,1341.0,2017-02-17 21:08:19.200,1299.0
3123,3123,16.0,17116.0,33128.0,1.0,3.0,electric,automatic,6380.0,2017-02-17 21:08:52.800,5726.0
3124,3124,10.0,145970.0,30319.0,3.0,3.0,electric,automatic,3077.0,2017-02-17 21:09:26.400,2903.0
3125,3125,18.0,103280.0,27634.0,3.0,5.0,gas,automatic,1122.0,2017-02-17 21:10:00.000,1072.0
3126,3126,10.0,178562.0,29814.0,2.0,2.0,gas,manual,3367.0,2017-02-17 21:10:33.600,3156.0
3127,3127,12.0,161199.0,38578.0,2.0,4.0,gas,manual,3033.0,2017-02-17 21:11:07.200,3219.0
3128,3128,14.0,178498.0,35636.0,5.0,4.0,gas,automatic,806.0,2017-02-17 21:11:40.800,449.0
3129,3129,3.0,114257.0,28665.0,3.0,5.0,gas,automatic,4276.0,2017-02-17 21:12:14.400,2967.0
3130,3130,13.0,145185.0,23679.0,2.0,4.0,diesel,manual,1625.0,2017-02-17 21:12:48.000,1430.0
3131,3131,4.0,77086.0,39215.0,2.0,5.0,electric,manual,10718.0,2017-02-17 21:13:21.600,12339.0
3132,3132,13.0,131595.0,22350.0,1.0,4.0,diesel,automatic,1765.0,2017-02-17 21:13:55.200,1108.0
3133,3133,13.0,136252.0,33993.0,1.0,4.0,gas,manual,3910.0,2017-02-17 21:14:28.800,2375.0
3134,3134,12.0,131921.0,43848.0,3.0,5.0,diesel,manual,2230.0,2017-02-17 21:15:02.400,2692.0
3135,3135,16.0,171603.0,24746.0,2.0,4.0,gas,manual,1365.0,2017-02-17 21:15:36.000,768.0
3136,3136,5.0,150899.0,30561.0,3.0,4.0,electric,manual,4450.0,2017-02-17 21:16:09.600,3203.0
3137,3137,16.0,92950.0,41520.0,3.0,2.0,gas,automatic,2987.0,2017-02-17 21:16:43.200,4914.0
3138,3138,3.0,10619.0,23756.0,3.0,4.0,diesel,manual,7212.0,2017-02-17 21:17:16.800,6144.0
3139,3139,11.0,69119.0,44910.0,2.0,4.0,gas,automatic,6466.0,2017-02-17 21:17:50.400,7646.0
3140,3140,17.0,20588.0,21819.0,1.0,3.0,gas,manual,4041.0,2017-02-17 21:18:24.000,3935.0
3141,3141,9.0,131031.0,25165.0,3.0,5.0,gas,automatic,1858.0,2017-02-17 21:18:57.600,2494.0
3142,3142,8.0,89297.0,41333.0,1.0,4.0,diesel,automatic,7533.0,2017-02-17 21:19:31.200,6918.0
3143,3143,8.0,97400.0,45996.0,3.0,5.0,gas,automatic,5366.0,2017-02-17 21:20:04.800,3777.0
3144,3144,3.0,174984.0,30182.0,3.0,5.0,gas,manual,3230.0,2017-02-17 21:20:38.400,3627.0
3145,3145,8.0,165273.0,25144.0,1.0,4.0,gas,manual,3764.0,2017-02-17 21:21:12.000,5148.0
3146,3146,2.0,135102.0,24328.0,3.0,3.0,diesel,manual,3725.0,2017-02-17 21:21:45.600,4546.0
3147,3147,9.0,176413.0,40004.0,5.0,4.0,gas,manual,1797.0,2017-02-17 21:22:19.200,1559.0
3148,3148,11.0,96521.0,20656.0,3.0,3.0,gas,manual,2152.0,2017-02-17 21:22:52.800,2315.0
3149,3149,18.0,35305.0,31394.0,3.0,5.0,diesel,manual,1880.0,2017-02-17 21:23:26.400,1396.0
3150,3150,16.0,128316.0,41740.0,1.0,3.0,electric,manual,4875.0,2017-02-17 21:24:00.000,7755.0
3151,3151,10.0,66223.0,41671.0,1.0,4.0,gas,automatic,8238.0,2017-02-17 21:24:33.600,10123.0
3152,3152,9.0,118595.0,26055.0,3.0,5.0,diesel,automatic,1610.0,2017-02-17 21:25:07.200,1756.0
3153,3153,5.0,47231.0,24883.0,2.0,5.0,electric,manual,7415.0,2017-02-17 21:25:40.800,9050.0
3154,3154,9.0,39946.0,28153.0,5.0,3.0,electric,manual,3543.0,2017-02-17 21:26:14.400,3473.0
3155,3155,9.0,49906.0,40139.0,4.0,4.0,gas,manual,5020.0,2017-02-17 21:26:48.000,5465.0
3156,3156,9.0,96246.0,24987.0,3.0,4.0,gas,manual,3280.0,2017-02-17 21:27:21.600,2541.0
3157,3157,2.0,90815.0,31640.0,3.0,4.0,gas,automatic,6082.0,2017-02-17 21:27:55.200,6958.0
3158,3158,11.0,55503.0,25399.0,5.0,3.0,electric,manual,2698.0,2017-02-17 21:28:28.800,3695.0
3159,3159,9.0,86987.0,43778.0,3.0,2.0,gas,manual,6893.0,2017-02-17 21:29:02.400,9164.0
3160,3160,13.0,16027.0,29039.0,1.0,4.0,electric,manual,7829.0,2017-02-17 21:29:36.000,6385.0
3161,3161,7.0,26805.0,42264.0,3.0,4.0,electric,manual,10498.0,2017-02-17 21:30:09.600,8188.0
3162,3162,3.0,185253.0,32946.0,2.0,4.0,diesel,manual,4182.0,2017-02-17 21:30:43.200,2682.0
3163,3163,14.0,79451.0,28774.0,2.0,5.0,gas,manual,3058.0,2017-02-17 21:31:16.800,2220.0
3164,3164,14.0,50166.0,40327.0,1.0,5.0,gas,automatic,5654.0,2017-02-17 21:31:50.400,8014.0
3165,3165,8.0,115107.0,45642.0,4.0,4.0,electric,manual,4964.0,2017-02-17 21:32:24.000,3338.0
3166,3166,5.0,183447.0,25612.0,2.0,4.0,electric,manual,3735.0,2017-02-17 21:32:57.600,2792.0
3167,3167,8.0,173949.0,31402.0,1.0,4.0,electric,manual,5204.0,2017-02-17 21:33:31.200,5012.0
3168,3168,10.0,135063.0,37191.0,1.0,2.0,diesel,automatic,5025.0,2017-02-17 21:34:04.800,5592.0
3169,3169,4.0,50442.0,22376.0,1.0,2.0,gas,manual,10536.0,2017-02-17 21:34:38.400,10045.0
3170,3170,8.0,25902.0,28661.0,3.0,3.0,electric,manual,6744.0,2017-02-17 21:35:12.000,8013.0
3171,3171,13.0,23963.0,39377.0,5.0,4.0,diesel,automatic,2387.0,2017-02-17 21:35:45.600,1847.0
3172,3172,11.0,192949.0,24152.0,4.0,4.0,electric,manual,1624.0,2017-02-17 21:36:19.200,872.0
3173,3173,15.0,79172.0,33938.0,1.0,4.0,gas,manual,4578.0,2017-02-17 21:36:52.800,3617.0
3174,3174,7.0,124579.0,45974.0,3.0,4.0,gas,automatic,5234.0,2017-02-17 21:37:26.400,3603.0
3175,3175,16.0,71755.0,25015.0,2.0,4.0,gas,manual,2649.0,2017-02-17 21:38:00.000,1696.0
3176,3176,19.0,149821.0,36168.0,4.0,5.0,gas,manual,1037.0,2017-02-17 21:38:33.600,652.0
3177,3177,2.0,32446.0,31849.0,1.0,5.0,diesel,automatic,14770.0,2017-02-17 21:39:07.200,13657.0
3178,3178,17.0,140440.0,24751.0,5.0,3.0,electric,manual,1291.0,2017-02-17 21:39:40.800,1059.0
3179,3179,6.0,150581.0,32665.0,2.0,3.0,gas,manual,4863.0,2017-02-17 21:40:14.400,4362.0
3180,3180,16.0,94674.0,23154.0,1.0,3.0,diesel,manual,2377.0,2017-02-17 21:40:48.000,2062.0
3181,3181,4.0,40364.0,38991.0,3.0,3.0,gas,manual,10214.0,2017-02-17 21:41:21.600,9582.0
3182,3182,9.0,168157.0,35924.0,3.0,5.0,gas,manual,2630.0,2017-02-17 21:41:55.200,2752.0
3183,3183,16.0,68274.0,24367.0,1.0,5.0,electric,manual,3674.0,2017-02-17 21:42:28.800,3928.0
3184,3184,19.0,146951.0,22039.0,1.0,4.0,diesel,manual,1115.0,2017-02-17 21:43:02.400,870.0
3185,3185,19.0,88468.0,41193.0,1.0,4.0,diesel,automatic,2309.0,2017-02-17 21:43:36.000,1522.0
3186,3186,3.0,82651.0,22146.0,2.0,5.0,gas,manual,5720.0,2017-02-17 21:44:09.600,4573.0
3187,3187,2.0,30463.0,40737.0,2.0,5.0,diesel,automatic,13668.0,2017-02-17 21:44:43.200,13484.0
3188,3188,11.0,79954.0,25561.0,3.0,5.0,diesel,manual,1873.0,2017-02-17 21:45:16.800,2903.0
3189,3189,12.0,107029.0,37137.0,1.0,5.0,diesel,automatic,3599.0,2017-02-17 21:45:50.400,4926.0
3190,3190,15.0,155039.0,26967.0,1.0,3.0,gas,manual,2711.0,2017-02-17 21:46:24.000,3150.0
3191,3191,4.0,125284.0,37346.0,1.0,4.0,gas,manual,9339.0,2017-02-17 21:46:57.600,11117.0
3192,3192,3.0,63795.0,24031.0,2.0,5.0,diesel,manual,6540.0,2017-02-17 21:47:31.200,5814.0
3193,3193,13.0,55026.0,25254.0,2.0,3.0,diesel,manual,3412.0,2017-02-17 21:48:04.800,3120.0
3194,3194,4.0,68836.0,43239.0,3.0,3.0,electric,automatic,11174.0,2017-02-17 21:48:38.400,13848.0
3195,3195,12.0,118917.0,33481.0,3.0,5.0,gas,manual,2416.0,2017-02-17 21:49:12.000,2250.0
3196,3196,5.0,158248.0,22213.0,1.0,4.0,gas,manual,4342.0,2017-02-17 21:49:45.600,3508.0
3197,3197,6.0,52325.0,28842.0,5.0,2.0,gas,manual,4346.0,2017-02-17 21:50:19.200,5191.0
3198,3198,16.0,64673.0,22160.0,1.0,4.0,diesel,manual,2573.0,2017-02-17 21:50:52.800,2670.0
3199,3199,13.0,36233.0,34094.0,1.0,4.0,gas,automatic,6378.0,2017-02-17 21:51:26.400,5435.0
3200,3200,8.0,26975.0,40324.0,1.0,5.0,gas,manual,12536.0,2017-02-17 21:52:00.000,12109.0
3201,3201,8.0,51009.0,38749.0,2.0,2.0,gas,manual,9840.0,2017-02-17 21:52:33.600,9278.0
3202,3202,13.0,80775.0,34519.0,2.0,4.0,electric,manual,5155.0,2017-02-17 21:53:07.200,4138.0
3203,3203,9.0,98867.0,32418.0,1.0,3.0,electric,manual,8083.0,2017-02-17 21:53:40.800,7042.0
3204,3204,1.0,142012.0,25235.0,3.0,5.0,diesel,manual,3410.0,2017-02-17 21:54:14.400,4855.0
3205,3205,18.0,6140.0,39916.0,1.0,5.0,gas,manual,5711.0,2017-02-17 21:54:48.000,8042.0
3206,3206,14.0,127062.0,26760.0,3.0,4.0,gas,manual,1804.0,2017-02-17 21:55:21.600,1461.0
3207,3207,8.0,36921.0,27108.0,1.0,5.0,gas,automatic,7146.0,2017-02-17 21:55:55.200,7533.0
3208,3208,7.0,132464.0,30136.0,1.0,5.0,gas,manual,5136.0,2017-02-17 21:56:28.800,5852.0
3209,3209,19.0,1133.0,47801.0,2.0,4.0,electric,automatic,6058.0,2017-02-17 21:57:02.400,6850.0
3210,3210,11.0,87225.0,38148.0,1.0,4.0,diesel,manual,6077.0,2017-02-17 21:57:36.000,4463.0
3211,3211,2.0,134104.0,37632.0,1.0,5.0,gas,manual,9705.0,2017-02-17 21:58:09.600,11445.0
3212,3212,13.0,93112.0,31666.0,1.0,4.0,gas,manual,4672.0,2017-02-17 21:58:43.200,4067.0
3213,3213,11.0,53499.0,34760.0,1.0,4.0,diesel,manual,6482.0,2017-02-17 21:59:16.800,7955.0
3214,3214,18.0,142110.0,32902.0,1.0,2.0,gas,automatic,2250.0,2017-02-17 21:59:50.400,3408.0
3215,3215,2.0,188540.0,40187.0,4.0,2.0,gas,manual,4520.0,2017-02-17 22:00:24.000,3527.0
3216,3216,2.0,32291.0,24719.0,3.0,4.0,electric,manual,8894.0,2017-02-17 22:00:57.600,8947.0
3217,3217,14.0,61303.0,23723.0,4.0,5.0,gas,manual,1748.0,2017-02-17 22:01:31.200,968.0
3218,3218,8.0,59606.0,31384.0,1.0,3.0,gas,automatic,8368.0,2017-02-17 22:02:04.800,8105.0
3219,3219,19.0,122038.0,26179.0,4.0,2.0,gas,manual,1194.0,2017-02-17 22:02:38.400,679.0
3220,3220,4.0,168776.0,32598.0,2.0,2.0,diesel,manual,4500.0,2017-02-17 22:03:12.000,5515.0
3221,3221,3.0,53402.0,20500.0,1.0,3.0,gas,manual,9402.0,2017-02-17 22:03:45.600,9247.0
3222,3222,13.0,93173.0,33399.0,5.0,5.0,diesel,manual,1244.0,2017-02-17 22:04:19.200,1238.0
3223,3223,4.0,121163.0,26553.0,4.0,4.0,gas,manual,3054.0,2017-02-17 22:04:52.800,3138.0
3224,3224,9.0,106815.0,37020.0,1.0,5.0,gas,manual,6170.0,2017-02-17 22:05:26.400,5761.0
3225,3225,10.0,105609.0,38446.0,3.0,5.0,gas,automatic,3198.0,2017-02-17 22:06:00.000,2158.0
3226,3226,4.0,46844.0,42570.0,1.0,5.0,electric,manual,18255.0,2017-02-17 22:06:33.600,16416.0
3227,3227,17.0,49037.0,23637.0,4.0,2.0,gas,automatic,1691.0,2017-02-17 22:07:07.200,2394.0
3228,3228,6.0,189301.0,40427.0,3.0,4.0,gas,automatic,3014.0,2017-02-17 22:07:40.800,2720.0
3229,3229,15.0,11482.0,30729.0,2.0,5.0,gas,automatic,3944.0,2017-02-17 22:08:14.400,4568.0
3230,3230,9.0,160442.0,38669.0,2.0,2.0,gas,manual,4829.0,2017-02-17 22:08:48.000,4917.0
